timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T01:08:27.310876+00:00,macos,Nominal,0,44.28850555419922,44.7561149597168,63.82485,73.092,54.5577,1492.96,3505.77,9.6557,0.000338,3572.94,34.1078,0.0,3607.04,16.7,2.89111328125,2.4111328125,2.505859375,16.0,6.7251434326171875,5.0103759765625,68.7,68.68515014648438,0.0,0.0,0.0,3.6081085205078125,34.0
2026-06-27T01:08:32.326327+00:00,macos,Nominal,0,43.60825729370117,44.51494598388672,63.8502,77.2999,50.4005,1423.91,3416.62,10.694700000000001,0.000348459,3194.94,37.1087,0.0,3232.05,13.6,2.8994140625,2.4208984375,2.50830078125,16.0,6.70556640625,5.0290679931640625,68.6,68.56832504272461,0.0,0.0,0.0,3.6070404052734375,34.0
2026-06-27T01:08:37.335669+00:00,macos,Nominal,0,44.66573715209961,45.033966064453125,61.30969999999999,71.01089999999999,51.6085,1523.97,3389.31,8.865100000000004,0.000338,2756.61,27.3208,0.0,2783.93,14.1,2.7470703125,2.39697265625,2.4990234375,16.0,6.652618408203125,5.0775909423828125,68.3,68.26505661010742,0.0,0.0,0.0,3.606964111328125,34.0
2026-06-27T01:08:42.352377+00:00,macos,Nominal,0,43.37723159790039,44.32676696777344,47.13865,61.13889999999999,33.138400000000004,1330.55,3603.69,4.216299999999995,0.000338,1782.5,14.9522,0.0,1797.45,13.5,2.76708984375,2.40673828125,2.501953125,16.0,6.7154388427734375,4.9700775146484375,68.9,68.93701553344727,0.0,0.0,0.0,3.646453857421875,34.0
2026-06-27T01:08:47.363091+00:00,macos,Nominal,0,44.40457534790039,44.8498649597168,64.2389,72.6483,55.829499999999996,1496.38,3509.98,9.574800000000005,0.000338298,3413.58,32.3335,0.0,3445.91,14.8,2.78564453125,2.41650390625,2.50439453125,16.0,6.8151397705078125,4.8806610107421875,69.5,69.49586868286133,0.0,0.0,0.0,3.645751953125,34.0
2026-06-27T01:08:52.376590+00:00,macos,Nominal,0,44.12890625,44.8063850402832,42.70935,58.589999999999996,26.828700000000005,1261.59,3715.07,2.741300000000002,0.000338,1298.91,8.17552,0.0,1307.09,17.8,3.04296875,2.4755859375,2.5244140625,16.0,6.8470458984375,4.8004150390625,70.0,69.99740600585938,0.0,0.0,0.0,3.6895294189453125,34.0
2026-06-27T01:08:57.387187+00:00,macos,Nominal,0,43.06417465209961,44.130435943603516,64.01335,74.6674,53.3593,1506.97,3510.0,10.690500000000004,0.000338,3607.91,34.3325,0.0,3642.24,11.5,2.958984375,2.46728515625,2.52099609375,16.0,6.6913909912109375,4.92999267578125,69.2,69.18754577636719,0.0,0.0,0.0,3.71551513671875,34.0
2026-06-27T01:09:02.402722+00:00,macos,Nominal,0,42.69921875,43.76426696777344,53.4423,72.2415,34.643100000000004,1415.73,3484.79,6.699500000000002,0.000338,1953.47,20.3404,0.0,1973.81,12.6,2.9619140625,2.47607421875,2.5234375,16.0,6.6045989990234375,5.019134521484375,68.6,68.63040924072266,0.0,0.0,0.0,3.7152557373046875,34.0
2026-06-27T01:09:07.421056+00:00,macos,Nominal,0,42.08538055419922,43.09510803222656,43.84929999999999,65.63069999999999,22.067899999999995,1279.83,3669.42,1.374299999999995,0.000338,990.942,3.19273,0.0,994.135,8.3,2.884765625,2.4677734375,2.52001953125,16.0,6.58465576171875,5.0457305908203125,68.5,68.46418380737305,0.0,0.0,0.0,3.7151947021484375,34.0
2026-06-27T01:09:12.435769+00:00,macos,Nominal,0,41.89174270629883,42.6657600402832,42.542,61.97200000000001,23.112,1204.1,3791.51,1.2785999999999964,0.000338,1107.66,1.99471,0.0,1109.66,10.2,2.7333984375,2.443359375,2.5107421875,16.0,6.77606201171875,4.8578033447265625,69.6,69.63872909545898,0.0,0.0,0.0,3.7150421142578125,34.0
2026-06-27T01:09:17.447420+00:00,macos,Nominal,0,42.72879409790039,43.19429397583008,38.35844999999999,57.26089999999999,19.455999999999996,1175.82,3796.95,1.359699999999997,0.000338,777.842,2.99017,0.0,780.832,14.1,2.75439453125,2.4521484375,2.51318359375,16.0,6.8248291015625,4.841552734375,69.7,69.74029541015625,0.0,0.0,0.0,3.670745849609375,34.0
2026-06-27T01:09:22.462117+00:00,macos,Nominal,0,42.02120590209961,42.765625,47.8019,66.5412,29.062600000000003,1629.77,3316.26,9.007200000000005,0.000338,1086.2,34.8972,0.0,1121.1,11.8,2.69384765625,2.4443359375,2.509765625,16.0,6.7538299560546875,4.9110565185546875,69.3,69.3058967590332,0.0,0.0,0.0,3.6700897216796875,34.0
2026-06-27T01:09:27.474577+00:00,macos,Nominal,0,41.64788055419922,42.275814056396484,54.8358,69.5578,40.1138,1757.69,3197.56,17.848600000000005,0.000338,1970.42,76.0233,0.0,2046.44,10.2,2.63818359375,2.4365234375,2.50634765625,16.0,6.701019287109375,4.9627532958984375,69.0,68.98279190063477,0.0,0.0,0.0,3.6728057861328125,34.0
2026-06-27T01:09:32.491132+00:00,macos,Nominal,0,41.31138229370117,41.97282791137695,47.76255,63.64959999999999,31.875500000000002,1708.98,3314.98,10.367899999999997,0.000338,1244.3,56.0335,0.0,1300.34,12.3,2.5869140625,2.42919921875,2.5029296875,16.0,6.77630615234375,4.8938751220703125,69.4,69.41328048706055,0.0,0.0,0.0,3.6722412109375,34.0
2026-06-27T01:09:37.507882+00:00,macos,Nominal,0,41.13671875,41.85801696777344,48.76765,64.518,33.017300000000006,1545.3,3190.45,11.915799999999999,0.000338,1169.09,58.8634,0.0,1227.95,12.2,2.37939453125,2.388671875,2.48779296875,16.0,6.721405029296875,4.94573974609375,69.1,69.08912658691406,0.0,0.0,0.0,3.67205810546875,34.0
2026-06-27T01:09:42.522004+00:00,macos,Nominal,0,40.96763229370117,41.697689056396484,54.37479999999999,68.97949999999999,39.7701,1726.46,2860.4,17.349199999999996,0.000338,1215.1,84.3292,0.0,1299.43,11.1,2.3486328125,2.3818359375,2.48486328125,16.0,6.716278076171875,4.946990966796875,69.1,69.08130645751953,0.0,0.0,0.0,3.671966552734375,34.0
2026-06-27T01:09:47.533379+00:00,macos,Nominal,0,40.98046875,41.70448303222656,50.31415,65.3055,35.3228,1682.9,2935.57,17.9075,0.000338,1090.66,87.3325,0.0,1177.99,10.1,2.240234375,2.35888671875,2.47607421875,16.0,6.6514129638671875,5.008880615234375,68.7,68.69449615478516,0.0,0.0,0.0,3.6716766357421875,34.0
2026-06-27T01:09:52.545041+00:00,macos,Nominal,0,41.30301284790039,41.767662048339844,47.2535,64.6907,29.816299999999995,1570.9,3185.6,12.172899999999998,0.000338,1044.75,64.6115,0.0,1109.36,14.1,2.140625,2.3359375,2.46728515625,16.0,6.867431640625,4.6813507080078125,70.7,70.74155807495117,0.0,0.0,0.0,3.78765869140625,34.0
2026-06-27T01:09:57.561019+00:00,macos,Nominal,0,42.14899444580078,42.45720291137695,43.37875,61.7078,25.049699999999998,1455.63,3408.76,6.933400000000001,0.00034276799999999997,1123.4,27.1323,0.0,1150.53,19.2,2.2890625,2.36328125,2.47607421875,16.0,6.6396026611328125,4.854583740234375,69.7,69.65885162353516,0.0,0.0,0.0,3.8414764404296875,34.0
2026-06-27T01:10:02.578039+00:00,macos,Nominal,0,41.51283645629883,41.98573303222656,51.2828,67.13210000000001,35.433499999999995,1681.98,3321.13,19.922600000000003,0.00038798399999999996,1517.76,137.089,0.0,1654.85,14.0,2.265625,2.35693359375,2.47314453125,16.0,6.392547607421875,5.16961669921875,67.7,67.68989562988281,0.0,0.0,0.0,3.7732391357421875,34.0
2026-06-27T01:10:07.593906+00:00,macos,Nominal,0,40.86272430419922,41.583560943603516,62.49145,89.74889999999999,35.234,1549.29,3579.53,8.140199999999997,0.000338,2394.99,49.0483,0.0,2444.04,9.7,2.32421875,2.3671875,2.47607421875,16.0,6.3344268798828125,5.2362060546875,67.3,67.27371215820312,0.0,0.0,0.0,3.7725067138671875,34.0
2026-06-27T01:10:12.607776+00:00,macos,Nominal,0,40.65290069580078,41.34239196777344,43.069500000000005,61.35900000000001,24.78,1541.6,3559.76,3.3901999999999988,0.000338,1228.95,9.16974,0.0,1238.11,9.6,2.2978515625,2.36083984375,2.47314453125,16.0,6.319427490234375,5.2422943115234375,67.2,67.23566055297852,0.0,0.0,0.0,3.7721710205078125,34.0
2026-06-27T01:10:17.623636+00:00,macos,Nominal,0,40.515625,41.13383102416992,40.8998,62.2324,19.567199999999996,1406.94,4034.28,3.2426999999999984,0.000338,984.451,9.37002,0.0,993.821,10.1,2.35400390625,2.37109375,2.47607421875,16.0,6.379791259765625,5.185516357421875,67.6,67.59052276611328,0.0,0.0,0.0,3.77197265625,34.0
2026-06-27T01:10:22.637652+00:00,macos,Nominal,0,40.29631805419922,40.93002700805664,41.76415,62.9811,20.5472,1445.6,3854.21,3.495999999999999,0.000338,976.958,7.57796,0.0,984.536,9.8,2.4052734375,2.38134765625,2.47900390625,16.0,6.40478515625,5.16802978515625,67.7,67.69981384277344,0.0,0.0,0.0,3.7700958251953125,34.0
2026-06-27T01:10:27.650862+00:00,macos,Nominal,0,39.99609375,40.69565200805664,42.221349999999994,63.53519999999999,20.907500000000002,1393.65,3787.86,3.2089000000000034,0.000338,990.543,13.3615,0.0,1003.9,10.0,2.37255859375,2.375,2.47607421875,16.0,6.4196624755859375,5.1531219482421875,67.8,67.79298782348633,0.0,0.0,0.0,3.7687530517578125,34.0
2026-06-27T01:10:32.667569+00:00,macos,Nominal,0,40.09988784790039,40.77309799194336,42.68935,63.059799999999996,22.318899999999996,1421.22,3668.27,3.4345999999999988,0.000338,952.234,9.96895,0.0,962.203,10.3,2.42236328125,2.38525390625,2.47900390625,16.0,6.36376953125,5.2106781005859375,67.4,67.43326187133789,0.0,0.0,0.0,3.7624359130859375,34.0
2026-06-27T01:10:37.676657+00:00,macos,Nominal,0,41.23381805419922,41.481658935546875,43.10380000000001,61.79710000000001,24.410500000000003,1475.76,3542.04,3.232199999999996,0.000338,964.014,8.17975,0.0,972.194,14.5,2.46826171875,2.39501953125,2.48193359375,16.0,6.840576171875,4.74822998046875,70.3,70.32356262207031,0.0,0.0,0.0,3.75946044921875,34.0
2026-06-27T01:10:42.689919+00:00,macos,Nominal,0,45.43191909790039,44.53940200805664,45.27395,62.418400000000005,28.129499999999997,1441.34,3664.46,2.9922000000000004,0.000338,1505.48,8.9707,0.0,1514.45,19.6,2.2705078125,2.35498046875,2.46728515625,16.0,6.749725341796875,4.837677001953125,69.8,69.76451873779297,0.0,0.0,0.0,3.7575836181640625,34.0
2026-06-27T01:10:47.700614+00:00,macos,Nominal,0,45.51953125,44.989131927490234,77.1093,73.68790000000001,80.5307,1979.56,3881.13,40.569100000000006,0.00038920800000000005,5465.36,446.982,0.0,5912.34,19.0,2.56884765625,2.4150390625,2.48779296875,16.0,6.955657958984375,4.560882568359375,71.5,71.4944839477539,0.0,0.0,0.0,3.8250579833984375,34.0
2026-06-27T01:10:52.714565+00:00,macos,Nominal,0,43.35714340209961,44.15489196777344,68.13715,61.40760000000001,74.8667,1948.33,3853.77,27.596799999999998,0.000338,5808.0,205.098,0.0,6013.1,14.0,2.76318359375,2.45751953125,2.50244140625,16.0,6.4258880615234375,5.066619873046875,68.3,68.33362579345703,0.0,0.0,0.0,3.838958740234375,34.0
2026-06-27T01:10:57.730301+00:00,macos,Nominal,0,42.52622604370117,43.421875,66.6245,75.04899999999999,58.20000000000001,2067.5,3223.8,32.772999999999996,0.00035454000000000003,3203.76,321.873,0.0,3525.64,9.5,2.62158203125,2.43310546875,2.4931640625,16.0,6.5758056640625,4.931488037109375,69.2,69.1781997680664,0.0,0.0,0.0,3.834716796875,34.0
2026-06-27T01:11:02.741806+00:00,macos,Nominal,0,44.29352569580078,44.23573303222656,42.87355000000001,62.91180000000001,22.835300000000004,1421.7,3822.31,5.801800000000002,0.000338,1208.49,52.0662,0.0,1260.56,18.6,2.73193359375,2.458984375,2.501953125,16.0,6.742523193359375,4.79400634765625,70.0,70.03746032714844,0.0,0.0,0.0,3.80804443359375,34.0
2026-06-27T01:11:07.757335+00:00,macos,Nominal,0,43.5859375,44.26698303222656,51.041349999999994,66.15379999999999,35.9289,1490.19,3239.7,7.691000000000003,0.000338,1593.5,59.8161,0.0,1653.32,16.3,2.5927734375,2.4345703125,2.49267578125,16.0,6.756561279296875,4.7833709716796875,70.1,70.10393142700195,0.0,0.0,0.0,3.7973480224609375,34.0
2026-06-27T01:11:12.767739+00:00,macos,Nominal,0,42.98828125,43.88994598388672,66.27529999999999,75.30879999999999,57.2418,1761.7,3707.56,12.587899999999996,0.00041280500000000003,4229.46,106.534,0.0,4335.99,13.9,2.544921875,2.42724609375,2.48974609375,16.0,6.6825103759765625,4.815582275390625,69.9,69.9026107788086,0.0,0.0,0.0,3.8427276611328125,34.0
2026-06-27T01:11:17.780866+00:00,macos,Nominal,0,42.62946319580078,43.49116897583008,56.0539,70.2584,41.8494,1771.18,3203.95,13.074200000000003,0.000339854,1959.69,112.66,0.0,2072.35,11.0,2.5810546875,2.4365234375,2.49267578125,16.0,6.5406646728515625,4.9629058837890625,69.0,68.98183822631836,0.0,0.0,0.0,3.84228515625,34.0
2026-06-27T01:11:22.797045+00:00,macos,Nominal,0,41.71205520629883,42.55434799194336,45.648649999999996,64.4126,26.884699999999995,1595.23,3439.13,15.0115,0.000338,1052.58,129.701,0.0,1182.28,11.1,2.6142578125,2.44580078125,2.49560546875,16.0,6.471099853515625,5.030487060546875,68.6,68.55945587158203,0.0,0.0,0.0,3.841583251953125,34.0
2026-06-27T01:11:27.807842+00:00,macos,Nominal,0,42.40290069580078,43.07880401611328,51.788199999999996,67.1304,36.446,1798.7,2924.73,20.490799999999997,0.000340089,1258.23,200.128,0.0,1458.36,12.0,2.64501953125,2.45458984375,2.49853515625,16.0,6.485198974609375,5.016357421875,68.6,68.64776611328125,0.0,0.0,0.0,3.8406829833984375,34.0
2026-06-27T01:11:32.823632+00:00,macos,Nominal,0,42.09709930419922,42.862091064453125,46.02225,59.617399999999996,32.427099999999996,1461.01,3438.86,12.029599999999995,0.000338,1376.45,109.055,0.0,1485.5,13.5,2.99365234375,2.52978515625,2.52490234375,16.0,6.5158843994140625,4.9789581298828125,68.9,68.88151168823242,0.0,0.0,0.0,3.838775634765625,34.0
2026-06-27T01:11:37.842911+00:00,macos,Nominal,0,41.69921875,42.40625,56.39865,71.2201,41.577200000000005,1946.87,2784.47,30.099699999999995,0.000342263,1227.77,301.305,0.0,1529.07,10.7,2.994140625,2.537109375,2.52734375,16.0,6.458343505859375,5.0380401611328125,68.5,68.51224899291992,0.0,0.0,0.0,3.8386383056640625,34.0
2026-06-27T01:11:42.852472+00:00,macos,Nominal,0,41.84486770629883,42.54279708862305,49.63539999999999,66.61399999999999,32.6568,1714.09,3309.02,22.751200000000004,0.000338,1250.79,224.878,0.0,1475.67,13.9,2.9140625,2.52783203125,2.52392578125,16.0,6.4763641357421875,5.0260772705078125,68.6,68.58701705932617,0.0,0.0,0.0,3.8373870849609375,34.0
2026-06-27T01:11:47.870602+00:00,macos,Nominal,0,41.59207534790039,42.1657600402832,55.867999999999995,67.70439999999999,44.031600000000005,1798.88,2685.27,27.5478,0.000338,1181.49,274.4,0.0,1455.89,12.1,2.7607421875,2.50244140625,2.5146484375,16.0,6.472015380859375,5.0286102294921875,68.6,68.57118606567383,0.0,0.0,0.0,3.8359832763671875,34.0
2026-06-27T01:11:52.885579+00:00,macos,Nominal,0,41.41629409790039,41.994564056396484,60.95779999999999,73.92909999999999,47.9865,2114.02,2655.84,38.7146,0.000338,1312.18,400.279,0.0,1712.46,10.9,2.77978515625,2.51025390625,2.51708984375,16.0,6.503509521484375,5.0053253173828125,68.7,68.71671676635742,0.0,0.0,0.0,3.8292236328125,34.0
2026-06-27T01:11:57.901762+00:00,macos,Nominal,0,41.40290069580078,41.9279899597168,45.413850000000004,64.9668,25.860899999999997,1598.22,3354.62,14.393299999999998,0.000338,1011.58,116.829,0.0,1128.41,10.6,2.79736328125,2.51806640625,2.51953125,16.0,6.4844818115234375,5.027069091796875,68.6,68.58081817626953,0.0,0.0,0.0,3.8285369873046875,34.0
2026-06-27T01:12:02.916701+00:00,macos,Nominal,0,40.61049270629883,41.440216064453125,43.87285,62.8281,24.917599999999997,1457.91,3480.62,12.875199999999998,0.000338,904.954,117.63,0.0,1022.58,10.1,3.0537109375,2.57568359375,2.53955078125,16.0,6.3957061767578125,5.1168670654296875,68.0,68.01958084106445,0.0,0.0,0.0,3.825775146484375,34.0
2026-06-27T01:12:07.934521+00:00,macos,Nominal,0,40.96875,41.53872299194336,42.8546,61.488699999999994,24.2205,1438.52,3679.48,13.826899999999998,0.000338,1035.75,118.23,0.0,1153.98,10.2,2.88916015625,2.54931640625,2.5302734375,16.0,6.5262603759765625,4.98858642578125,68.8,68.82133483886719,0.0,0.0,0.0,3.8255157470703125,34.0
2026-06-27T01:12:12.950581+00:00,macos,Nominal,0,40.11551284790039,40.96875,40.566399999999994,59.36509999999999,21.7677,1422.85,3750.52,4.972600000000005,0.000338,918.735,37.4831,0.0,956.218,7.5,2.89794921875,2.556640625,2.53271484375,16.0,6.3686370849609375,5.151397705078125,67.8,67.80376434326172,0.0,0.0,0.0,3.824615478515625,34.0
2026-06-27T01:12:17.966008+00:00,macos,Nominal,0,39.88058090209961,40.703125,44.30775,60.290200000000006,28.3253,1627.55,3451.62,15.651400000000004,0.00034286500000000003,1123.96,142.962,0.0,1266.92,7.3,2.82568359375,2.54736328125,2.529296875,16.0,6.3175506591796875,5.200469970703125,67.5,67.49706268310547,0.0,0.0,0.0,3.8245391845703125,34.0
2026-06-27T01:12:22.983142+00:00,macos,Nominal,0,39.66294479370117,40.5,35.3692,52.268899999999995,18.469500000000004,1189.77,3939.97,0.719599999999998,0.000338,827.567,0.996588,0.0,828.563,7.2,2.67919921875,2.521484375,2.52001953125,16.0,6.320404052734375,5.1986236572265625,67.5,67.50860214233398,0.0,0.0,0.0,3.8227996826171875,34.0
2026-06-27T01:12:27.994674+00:00,macos,Nominal,0,40.58928680419922,41.057064056396484,34.863,52.507799999999996,17.218199999999996,1207.2,4053.25,0.696399999999997,0.000338,755.968,0.996793,0.0,756.965,13.0,2.54443359375,2.49609375,2.5107421875,16.0,6.7409210205078125,4.774993896484375,70.2,70.15628814697266,0.0,0.0,0.0,3.8223114013671875,34.0
2026-06-27T01:12:33.009576+00:00,macos,Nominal,0,40.79575729370117,41.35258102416992,41.489200000000004,56.4161,26.562300000000004,1459.07,3438.05,5.597200000000003,0.00039412999999999997,1049.41,46.2418,0.0,1095.65,16.0,2.50048828125,2.48779296875,2.50732421875,16.0,7.017364501953125,4.4556121826171875,72.2,72.15242385864258,0.0,0.0,0.0,3.8697052001953125,34.0
2026-06-27T01:12:38.020160+00:00,macos,Nominal,0,40.46316909790039,41.168479919433594,60.6065,74.95009999999999,46.262899999999995,1993.8,3275.87,21.087,0.000366829,2084.64,178.957,0.0,2263.6,17.7,2.4599609375,2.4794921875,2.50390625,16.0,6.6465606689453125,4.8408355712890625,69.7,69.74477767944336,0.0,0.0,0.0,3.857879638671875,34.0
2026-06-27T01:12:43.033916+00:00,macos,Nominal,0,40.1796875,40.9938850402832,63.354749999999996,75.2926,51.4169,1812.08,2914.07,22.146500000000003,0.00038729199999999996,1796.08,180.904,0.0,1976.98,10.6,2.3427734375,2.45458984375,2.49462890625,16.0,6.543060302734375,4.9447174072265625,69.1,69.09551620483398,0.0,0.0,0.0,3.8571624755859375,34.0
2026-06-27T01:12:48.051977+00:00,macos,Nominal,0,40.87276840209961,41.28804397583008,48.51455,72.0303,24.9988,1531.53,3539.55,7.004299999999997,0.000338,1149.36,34.5147,0.0,1183.87,11.4,2.23486328125,2.43017578125,2.48583984375,16.0,6.5277862548828125,4.9530487060546875,69.0,69.0434455871582,0.0,0.0,0.0,3.85552978515625,34.0
2026-06-27T01:12:53.062376+00:00,macos,Nominal,0,40.07254409790039,40.79279708862305,39.74645000000001,58.76520000000001,20.727700000000006,1381.24,3952.91,3.5240999999999967,0.000338,968.951,28.1231,0.0,997.074,10.9,2.1357421875,2.40625,2.47705078125,16.0,6.411865234375,5.0737152099609375,68.3,68.28927993774414,0.0,0.0,0.0,3.855010986328125,34.0
2026-06-27T01:12:58.083441+00:00,macos,Nominal,0,39.86439895629883,40.622283935546875,46.5926,65.55539999999999,27.629800000000003,1552.37,3599.31,11.111899999999997,0.000338,1398.56,64.5951,0.0,1463.16,12.6,2.12451171875,2.3994140625,2.47412109375,16.0,6.5178375244140625,4.9648895263671875,69.0,68.96944046020508,0.0,0.0,0.0,3.8538360595703125,34.0
2026-06-27T01:13:03.097722+00:00,macos,Nominal,0,39.73381805419922,40.536685943603516,44.2093,65.2528,23.165800000000004,1538.08,3658.34,9.935300000000002,0.000338,1034.68,60.6407,0.0,1095.32,10.7,2.1142578125,2.392578125,2.47119140625,16.0,6.38458251953125,5.103424072265625,68.1,68.10359954833984,0.0,0.0,0.0,3.85308837890625,34.0
2026-06-27T01:13:08.110519+00:00,macos,Nominal,0,39.59709930419922,40.4375,43.96895,65.0559,22.882,1511.31,3704.94,6.8540000000000045,0.000338,1007.56,38.2694,0.0,1045.83,10.8,2.10498046875,2.3857421875,2.46826171875,16.0,6.388641357421875,5.099334716796875,68.1,68.12915802001953,0.0,0.0,0.0,3.850341796875,34.0
2026-06-27T01:13:13.127064+00:00,macos,Nominal,0,39.40848159790039,40.234375,45.0934,64.3702,25.8166,1536.33,3566.81,6.942400000000005,0.000338,1125.48,30.1005,0.0,1155.58,7.6,2.25634765625,2.412109375,2.47705078125,16.0,6.3204803466796875,5.172882080078125,67.7,67.66948699951172,0.0,0.0,0.0,3.84991455078125,34.0
2026-06-27T01:13:18.140881+00:00,macos,Nominal,0,39.56473159790039,40.30842208862305,36.87735,55.8125,17.942199999999996,1176.25,4071.95,0.3242999999999996,0.000338,773.355,0.997363,0.0,774.353,9.6,2.1552734375,2.38818359375,2.46826171875,16.0,6.629058837890625,4.8636627197265625,69.6,69.60210800170898,0.0,0.0,0.0,3.8494873046875,34.0
2026-06-27T01:13:23.159008+00:00,macos,Nominal,0,39.51283645629883,40.293479919433594,35.3258,53.193400000000004,17.4582,1161.14,4097.46,0.14300000000000423,0.000338,881.884,0.199341,0.0,882.083,12.6,2.0625,2.36474609375,2.45947265625,16.0,6.6883392333984375,4.8031158447265625,70.0,69.98052597045898,0.0,0.0,0.0,3.8449554443359375,34.0
2026-06-27T01:13:28.174085+00:00,macos,Nominal,0,39.55189895629883,40.340354919433594,47.87705,65.6614,30.092699999999994,1496.36,3289.9,8.405300000000004,0.000364301,1161.22,45.8744,0.0,1207.1,11.5,2.21728515625,2.3916015625,2.46826171875,16.0,6.5476837158203125,4.9445037841796875,69.1,69.09685134887695,0.0,0.0,0.0,3.8434295654296875,34.0
