timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T01:51:38.559059+00:00,macos,Nominal,0,nan,nan,20.4675,24.1344,16.8006,1258.85,4026.6,0.8013000000000048,0.000338,648.561,1.99312,0.0,650.554,2.2,2.38525390625,3.17041015625,2.7939453125,16.0,6.4732513427734375,5.1225128173828125,68.0,67.98429489135742,0.0,0.0,0.0,3.7460174560546875,61.0
2026-06-26T01:51:43.577254+00:00,macos,Nominal,0,nan,nan,18.320750000000004,19.724600000000002,16.916900000000002,1203.2,3751.16,0.8539999999999992,0.000338,594.169,2.19471,0.0,596.364,2.5,2.35400390625,3.15087890625,2.7890625,16.0,6.4752960205078125,5.118438720703125,68.0,68.00975799560547,0.0,0.0,0.0,3.7459564208984375,61.0
2026-06-26T01:51:48.593540+00:00,macos,Nominal,0,42.99944305419922,44.12567901611328,18.120599999999996,19.8908,16.350399999999997,1350.2,4122.49,0.6820000000000048,0.000338,606.959,1.59516,0.0,608.554,4.5,2.2451171875,3.11474609375,2.7783203125,16.0,6.7438507080078125,4.8521575927734375,69.7,69.67401504516602,0.0,0.0,0.0,3.7448883056640625,61.0
2026-06-26T01:51:53.603496+00:00,macos,Nominal,0,43.55524444580078,44.482337951660156,18.578850000000003,20.620400000000004,16.5373,1307.42,4137.31,0.7928000000000046,0.000338,626.202,1.993,0.0,628.195,13.8,2.38525390625,3.12939453125,2.78515625,16.0,6.8824005126953125,4.65997314453125,70.9,70.87516784667969,0.0,0.0,0.0,3.7967987060546875,61.0
2026-06-26T01:51:58.616290+00:00,macos,Nominal,0,43.99441909790039,44.7561149597168,48.8733,54.99620000000001,42.7504,1977.89,3046.56,30.108400000000003,0.000389406,1608.45,268.706,0.0,1877.15,13.1,2.35400390625,3.1103515625,2.7802734375,16.0,6.8289337158203125,4.715057373046875,70.5,70.53089141845703,0.0,0.0,0.0,3.79486083984375,61.0
2026-06-26T01:52:03.626021+00:00,macos,Nominal,0,47.07421875,46.794837951660156,57.166500000000006,64.82140000000001,49.5116,2026.73,3149.58,26.134599999999995,0.000555526,1937.02,402.449,0.0,2339.47,21.2,2.4853515625,3.125,2.787109375,16.0,6.756378173828125,4.7642974853515625,70.2,70.22314071655273,0.0,0.0,0.0,3.8184356689453125,61.0
2026-06-26T01:52:08.643852+00:00,macos,Nominal,0,43.82421875,44.91779708862305,68.6017,76.60719999999999,60.5962,1820.82,3560.5,25.171600000000005,0.000506051,4142.7,367.703,0.0,4510.4,19.6,2.2861328125,3.07275390625,2.7705078125,16.0,6.7293548583984375,4.6850738525390625,70.7,70.71828842163086,0.0,0.0,0.0,3.923187255859375,61.0
2026-06-26T01:52:13.660491+00:00,macos,Nominal,0,43.61383819580078,44.6936149597168,59.742999999999995,86.0389,33.4471,1513.59,3479.2,19.076899999999995,0.000338,2200.26,127.537,0.0,2327.8,19.3,2.50341796875,3.1044921875,2.783203125,16.0,6.481231689453125,4.7504119873046875,70.3,70.3099250793457,0.0,0.0,0.0,4.1033477783203125,61.0
2026-06-26T01:52:18.673124+00:00,macos,Nominal,0,46.04241180419922,46.088993072509766,72.75779499999999,98.39329,47.122299999999996,1704.37,2838.68,30.1015,0.00036832900000000003,1547.51,260.145,0.0,1807.66,18.7,2.3828125,3.0693359375,2.7724609375,16.0,6.0475311279296875,5.1979827880859375,67.5,67.51260757446289,0.0,0.0,0.0,4.093994140625,61.0
2026-06-26T01:52:23.688102+00:00,macos,Nominal,0,44.21372604370117,45.323368072509766,61.26752,90.72634,31.8087,1364.25,4087.35,17.393199999999997,0.000338,1789.78,100.097,0.0,1889.88,19.8,2.35205078125,3.05126953125,2.767578125,16.0,5.8513946533203125,5.4316864013671875,66.1,66.05195999145508,0.0,0.0,0.0,4.061767578125,62.0
2026-06-26T01:52:28.700414+00:00,macos,Nominal,0,43.64118194580078,44.7404899597168,79.74395,81.1344,78.3535,1239.55,4332.98,2.1845000000000003,0.000338,5410.91,13.3652,0.0,5424.27,8.3,2.24365234375,3.01708984375,2.7568359375,16.0,5.91864013671875,5.3629150390625,66.5,66.48178100585938,0.0,0.0,0.0,4.054229736328125,62.0
2026-06-26T01:52:33.710148+00:00,macos,Nominal,0,43.18080520629883,44.296875,39.90715,58.75619999999999,21.058100000000003,1345.23,3893.11,12.868500000000004,0.000338,899.991,77.3585,0.0,977.349,5.4,2.46435546875,3.0498046875,2.76953125,16.0,5.99871826171875,5.317108154296875,66.8,66.76807403564453,0.0,0.0,0.0,4.028961181640625,62.0
2026-06-26T01:52:38.729659+00:00,macos,Nominal,0,nan,nan,34.09515,45.062999999999995,23.127299999999995,1405.88,3686.32,11.696600000000002,0.000338,847.812,80.592,0.0,928.403,3.5,2.3466796875,3.015625,2.7587890625,16.0,6.068511962890625,5.2494354248046875,67.2,67.1910285949707,0.0,0.0,0.0,4.0274505615234375,62.0
2026-06-26T01:52:43.742344+00:00,macos,Nominal,0,42.89564895629883,44.04619598388672,19.437700000000003,22.182000000000002,16.693400000000004,1586.24,4089.93,0.6978999999999957,0.000338,666.577,1.59659,0.0,668.173,11.5,2.23876953125,2.98193359375,2.748046875,16.0,6.9337158203125,4.3141021728515625,73.0,73.03686141967773,0.0,0.0,0.0,4.092254638671875,62.0
2026-06-26T01:52:48.754645+00:00,macos,Nominal,0,44.71651840209961,45.4279899597168,34.5017,43.8379,25.165499999999994,1677.67,3149.68,21.444799999999997,0.000338,849.434,147.485,0.0,996.919,14.5,2.13916015625,2.94873046875,2.73779296875,16.0,6.6136322021484375,4.6075592041015625,71.2,71.20275497436523,0.0,0.0,0.0,4.1208343505859375,62.0
2026-06-26T01:52:53.772014+00:00,macos,Nominal,0,43.59821319580078,44.65489196777344,65.02585,59.9916,70.0601,1739.41,4243.81,28.195000000000004,0.000338,3844.74,139.627,0.0,3984.37,15.6,2.0478515625,2.916015625,2.7275390625,16.0,6.427947998046875,4.7924957275390625,70.0,70.04690170288086,0.0,0.0,0.0,4.1184539794921875,62.0
2026-06-26T01:52:58.789832+00:00,macos,Nominal,0,43.27008819580078,44.36005401611328,51.0803,74.3696,27.791,1323.15,3645.86,13.828600000000002,0.000338,1671.87,54.8645,0.0,1726.74,8.8,1.8837890625,2.8671875,2.71142578125,16.0,6.4706268310546875,4.757232666015625,70.3,70.26729583740234,0.0,0.0,0.0,4.11077880859375,62.0
2026-06-26T01:53:03.806948+00:00,macos,Nominal,0,42.87611770629883,44.064537048339844,46.3673,75.5854,17.149199999999997,1142.05,4003.84,0.7151000000000018,0.000338,947.741,1.99357,0.0,949.734,5.5,1.89306640625,2.8525390625,2.70703125,16.0,6.4445953369140625,4.78643798828125,70.1,70.08476257324219,0.0,0.0,0.0,4.110015869140625,62.0
2026-06-26T01:53:08.823713+00:00,macos,Nominal,0,42.63560104370117,43.864810943603516,32.014,45.79990000000001,18.2281,1154.64,4032.24,1.1780000000000013,0.000338,861.693,3.38779,0.0,865.081,5.2,1.8212890625,2.82177734375,2.69677734375,16.0,6.393096923828125,4.838409423828125,69.8,69.75994110107422,0.0,0.0,0.0,4.1082305908203125,62.0
2026-06-26T01:53:13.840524+00:00,macos,Nominal,0,43.00278854370117,43.853939056396484,27.856749999999998,38.8779,16.835599999999996,1136.73,4082.75,0.8564000000000016,0.000338,779.722,2.39178,0.0,782.113,9.8,1.75537109375,2.79150390625,2.6865234375,16.0,6.6259765625,4.45513916015625,72.2,72.15538024902344,0.0,0.0,0.0,4.2550811767578125,62.0
2026-06-26T01:53:18.855872+00:00,macos,Nominal,0,42.19754409790039,43.43817901611328,28.79605,39.8344,17.7577,1169.19,3993.71,1.1306999999999956,0.000338,802.916,2.59134,0.0,805.507,4.1,1.77490234375,2.7783203125,2.68212890625,16.0,6.2707366943359375,4.80181884765625,70.0,69.98863220214844,0.0,0.0,0.0,4.254730224609375,62.0
2026-06-26T01:53:23.872068+00:00,macos,Nominal,0,nan,nan,36.53545,44.9809,28.090000000000003,1803.28,3602.15,18.494299999999996,0.000351301,1328.13,130.361,0.0,1458.49,2.7,1.71240234375,2.74853515625,2.671875,16.0,6.1619873046875,4.9214935302734375,69.2,69.24066543579102,0.0,0.0,0.0,4.252227783203125,62.0
2026-06-26T01:53:28.888730+00:00,macos,Nominal,0,41.83481979370117,42.87364196777344,19.472250000000003,21.7388,17.2057,1131.48,4024.78,0.9472999999999954,0.000338,681.85,2.99057,0.0,684.84,6.5,1.7353515625,2.73583984375,2.66748046875,16.0,6.7684783935546875,4.3014984130859375,73.1,73.11563491821289,0.0,0.0,0.0,4.2542877197265625,62.0
2026-06-26T01:53:33.906509+00:00,macos,Nominal,0,41.7421875,42.744564056396484,20.5971,24.022399999999998,17.171800000000005,1309.43,4093.26,0.7904000000000022,0.000338,651.546,1.79434,0.0,653.34,7.3,1.83642578125,2.73974609375,2.6689453125,16.0,6.26470947265625,4.810333251953125,69.9,69.93541717529297,0.0,0.0,0.0,4.253936767578125,62.0
2026-06-26T01:53:38.924523+00:00,macos,Nominal,0,41.84821319580078,42.68070602416992,44.960950000000004,53.73760000000001,36.1843,1763.09,3200.68,17.6396,0.000353414,1184.44,89.7003,0.0,1274.14,9.5,1.68896484375,2.69384765625,2.65283203125,16.0,6.3901824951171875,4.6866302490234375,70.7,70.70856094360352,0.0,0.0,0.0,4.25360107421875,63.0
2026-06-26T01:53:43.933809+00:00,macos,Nominal,0,41.58984375,42.512229919433594,35.0047,46.60339999999999,23.406000000000006,1388.77,3475.95,8.550800000000002,0.000338,893.251,33.482,0.0,926.733,7.9,1.6337890625,2.66552734375,2.64306640625,16.0,6.3114776611328125,4.759765625,70.3,70.25146484375,0.0,0.0,0.0,4.2531890869140625,63.0
2026-06-26T01:53:48.949843+00:00,macos,Nominal,0,41.32533645629883,42.143341064453125,50.97015,62.81289999999999,39.1274,1903.78,3005.99,41.0118,0.000338,1173.81,164.669,0.0,1338.48,5.1,1.5830078125,2.6376953125,2.63330078125,16.0,6.2000274658203125,4.8741607666015625,69.5,69.53649520874023,0.0,0.0,0.0,4.2530670166015625,63.0
2026-06-26T01:53:53.962588+00:00,macos,Nominal,0,41.23995590209961,41.995243072509766,29.557799999999993,40.45609999999999,18.659499999999994,1306.95,3969.9,1.5430999999999973,0.000338,785.478,6.78341,0.0,792.262,6.7,1.5361328125,2.6103515625,2.62353515625,16.0,6.35223388671875,4.7288665771484375,70.4,70.44458389282227,0.0,0.0,0.0,4.25128173828125,63.0
2026-06-26T01:53:58.981079+00:00,macos,Nominal,0,41.43973159790039,42.21875,32.76045,43.5484,21.972499999999997,1531.16,3511.31,5.177100000000001,0.000338,842.779,18.9411,0.0,861.72,7.6,1.4931640625,2.58349609375,2.61376953125,16.0,6.2524261474609375,4.83740234375,69.8,69.7662353515625,0.0,0.0,0.0,4.2495574951171875,63.0
2026-06-26T01:54:03.997596+00:00,macos,Nominal,0,41.35379409790039,42.19565200805664,28.898200000000003,40.419000000000004,17.377399999999998,1293.16,4016.15,3.9493,0.000338,743.49,15.3605,0.0,758.851,9.0,1.53369140625,2.57373046875,2.60986328125,16.0,6.60736083984375,4.472259521484375,72.0,72.04837799072266,0.0,0.0,0.0,4.2486419677734375,63.0
2026-06-26T01:54:09.015067+00:00,macos,Nominal,0,nan,nan,35.73555,51.4418,20.029300000000006,1268.68,3985.96,1.5125000000000055,0.000338,1103.08,5.18254,0.0,1108.27,2.6,1.49072265625,2.54736328125,2.60009765625,16.0,6.24786376953125,4.831756591796875,69.8,69.80152130126953,0.0,0.0,0.0,4.2470855712890625,63.0
2026-06-26T01:54:14.031944+00:00,macos,Nominal,0,nan,nan,29.6985,36.2387,23.158299999999997,1644.18,3964.51,7.817600000000002,0.000338,1065.75,49.8293,0.0,1115.58,2.4,1.451171875,2.521484375,2.59033203125,16.0,6.169403076171875,4.923492431640625,69.2,69.2281723022461,0.0,0.0,0.0,4.2454986572265625,63.0
2026-06-26T01:54:19.048440+00:00,macos,Nominal,0,40.58203125,41.455162048339844,18.6282,20.5793,16.6771,1457.33,4101.65,0.7538000000000045,0.000338,668.436,1.79366,0.0,670.23,5.3,1.3349609375,2.4794921875,2.57470703125,16.0,6.3106842041015625,4.77264404296875,70.2,70.17097473144531,0.0,0.0,0.0,4.244598388671875,63.0
2026-06-26T01:54:24.063926+00:00,macos,Nominal,0,40.78459930419922,41.53532791137695,23.7324,28.6964,18.768399999999996,1421.76,3649.03,3.1169000000000002,0.000338,685.099,8.96988,0.0,694.069,9.5,1.22802734375,2.43798828125,2.5595703125,16.0,6.411712646484375,4.67999267578125,70.8,70.75004577636719,0.0,0.0,0.0,4.246185302734375,63.0
2026-06-26T01:54:29.071913+00:00,macos,Nominal,0,40.01395034790039,41.109375,37.095099999999995,44.143699999999995,30.046499999999998,1636.28,3335.12,10.016499999999995,0.000350286,1020.6,57.0211,0.0,1077.62,6.8,1.28955078125,2.4306640625,2.55615234375,16.0,6.4479217529296875,4.6389007568359375,71.0,71.00687026977539,0.0,0.0,0.0,4.2460479736328125,63.0
2026-06-26T01:54:34.080099+00:00,macos,Nominal,0,40.51897430419922,41.349185943603516,36.2053,49.653999999999996,22.756600000000006,1406.14,3923.7,13.710900000000004,0.000338,997.127,56.6029,0.0,1053.73,8.7,1.26611328125,2.40673828125,2.546875,16.0,6.4953460693359375,4.60076904296875,71.2,71.24519348144531,0.0,0.0,0.0,4.245361328125,63.0
2026-06-26T01:54:39.086979+00:00,macos,Nominal,0,40.66908645629883,41.38315200805664,39.1991,47.4688,30.929399999999994,1704.42,2945.01,18.984999999999996,0.000338,922.778,76.9314,0.0,999.709,10.7,1.48486328125,2.43310546875,2.55517578125,16.0,6.4690093994140625,4.6259918212890625,71.1,71.08755111694336,0.0,0.0,0.0,4.2443389892578125,63.0
2026-06-26T01:54:44.095068+00:00,macos,Nominal,0,40.55747604370117,41.408287048339844,42.825649999999996,54.3995,31.251799999999996,1759.69,3109.81,26.158099999999994,0.000338,984.66,107.059,0.0,1091.72,8.2,1.60595703125,2.4423828125,2.5576171875,16.0,6.4351959228515625,4.6611480712890625,70.9,70.86782455444336,0.0,0.0,0.0,4.24420166015625,63.0
2026-06-26T01:54:49.109563+00:00,macos,Nominal,0,40.71205520629883,41.510868072509766,43.807550000000006,58.57220000000001,29.042900000000003,1687.04,3426.26,33.156600000000005,0.000338,1081.54,142.025,0.0,1223.57,10.9,1.55712890625,2.41796875,2.54833984375,16.0,6.4756011962890625,4.6085205078125,71.2,71.19674682617188,0.0,0.0,0.0,4.24383544921875,63.0
2026-06-26T01:54:54.125493+00:00,macos,Nominal,0,40.28627395629883,41.21875,43.647400000000005,55.568200000000004,31.726600000000005,1778.11,3167.73,28.3902,0.000338,1050.19,123.294,0.0,1173.49,6.3,1.43212890625,2.37744140625,2.533203125,16.0,6.5193328857421875,4.5652618408203125,71.5,71.46711349487305,0.0,0.0,0.0,4.2429962158203125,64.0
2026-06-26T01:54:59.137725+00:00,macos,Nominal,0,41.25836944580078,41.752037048339844,34.8638,47.321999999999996,22.405600000000003,1701.39,3904.94,20.543,0.000338,1059.86,134.975,0.0,1194.84,11.2,1.6376953125,2.404296875,2.54150390625,16.0,6.4940948486328125,4.5283203125,71.7,71.697998046875,0.0,0.0,0.0,4.314697265625,64.0
2026-06-26T01:55:04.152210+00:00,macos,Nominal,0,40.15569305419922,41.21195602416992,37.22865,42.7141,31.743200000000005,1658.1,3471.79,13.435799999999997,0.000398174,1181.13,120.186,0.0,1301.32,8.5,1.66650390625,2.3974609375,2.5380859375,16.0,6.33984375,4.685028076171875,70.7,70.71857452392578,0.0,0.0,0.0,4.3134002685546875,64.0
2026-06-26T01:55:09.167831+00:00,macos,Nominal,0,39.89174270629883,40.93682098388672,49.310199999999995,59.8213,38.799099999999996,1777.5,3199.83,18.647499999999994,0.000338,1641.56,107.084,0.0,1748.64,5.6,1.77294921875,2.4072265625,2.54052734375,16.0,6.247161865234375,4.7737274169921875,70.2,70.16420364379883,0.0,0.0,0.0,4.3113250732421875,64.0
2026-06-26T01:55:14.184429+00:00,macos,Nominal,0,39.69475555419922,40.69157791137695,31.454749999999997,43.084599999999995,19.8249,1387.14,3929.52,2.837500000000004,0.000338,831.41,6.97826,0.0,838.389,5.5,1.951171875,2.43359375,2.548828125,16.0,6.1836700439453125,4.840911865234375,69.7,69.74430084228516,0.0,0.0,0.0,4.3097991943359375,64.0
2026-06-26T01:55:19.200548+00:00,macos,Nominal,0,39.60602569580078,40.56929397583008,29.96895,40.956199999999995,18.9817,1190.42,3947.74,1.718799999999998,0.000338,789.642,4.18644,0.0,793.828,7.2,1.955078125,2.42626953125,2.54541015625,16.0,6.3259124755859375,4.6989898681640625,70.6,70.63131332397461,0.0,0.0,0.0,4.3060150146484375,64.0
2026-06-26T01:55:24.217400+00:00,macos,Nominal,0,39.42745590209961,40.456520080566406,31.7778,42.825,20.7306,1282.33,3676.46,1.5751999999999988,0.000338,844.998,4.18612,0.0,849.184,7.1,1.87841796875,2.40234375,2.5361328125,16.0,6.40533447265625,4.6315765380859375,71.1,71.05264663696289,0.0,0.0,0.0,4.30169677734375,64.0
2026-06-26T01:55:29.232328+00:00,macos,Nominal,0,40.81863784790039,41.1311149597168,32.7577,44.186800000000005,21.328599999999998,1643.89,3763.41,4.503699999999999,0.000338,893.407,12.7573,0.398665,906.563,12.1,1.8876953125,2.3955078125,2.53271484375,16.0,6.72662353515625,4.3221282958984375,73.0,72.98669815063477,0.0,0.0,0.0,4.29248046875,64.0
2026-06-26T01:55:34.250722+00:00,macos,Nominal,0,40.05691909790039,41.060462951660156,39.2564,49.4698,29.042999999999996,1611.44,3276.66,12.401099999999998,0.000352318,1015.41,74.7502,0.199334,1090.36,10.1,1.736328125,2.35546875,2.517578125,16.0,6.638702392578125,4.36468505859375,72.7,72.72071838378906,0.0,0.0,0.0,4.337188720703125,64.0
2026-06-26T01:55:39.268149+00:00,macos,Nominal,0,39.76060104370117,40.74184799194336,65.91295,69.3535,62.47240000000001,2080.73,3041.27,42.4563,0.000464272,2212.96,540.927,0.0,2753.88,6.1,1.75732421875,2.34912109375,2.51416015625,16.0,6.80181884765625,4.2015380859375,73.7,73.74038696289062,0.0,0.0,0.0,4.332275390625,64.0
2026-06-26T01:55:44.274622+00:00,macos,Nominal,0,41.95981979370117,42.260868072509766,29.758300000000006,35.40950000000001,24.107100000000003,1418.17,3803.74,4.417599999999999,0.000338,921.779,14.7485,0.0,936.528,14.3,1.9365234375,2.37646484375,2.5224609375,16.0,6.595001220703125,4.4067230224609375,72.5,72.45798110961914,0.0,0.0,0.0,4.341552734375,64.0
2026-06-26T01:55:49.289439+00:00,macos,Nominal,0,41.3359375,41.86616897583008,49.6528,54.5338,44.77179999999999,1711.31,3249.92,16.287799999999997,0.00040699400000000004,1780.42,130.96,0.0,1911.38,12.3,1.861328125,2.353515625,2.51318359375,16.0,6.517425537109375,4.458404541015625,72.1,72.13497161865234,0.0,0.0,0.0,4.3641357421875,64.0
2026-06-26T01:55:54.304680+00:00,macos,Nominal,0,41.97991180419922,42.27309799194336,41.87465,54.2408,29.508500000000005,1882.31,3700.71,17.3813,0.00049789,1600.06,217.6,0.0,1817.66,12.3,1.7119140625,2.31396484375,2.498046875,16.0,6.4191131591796875,4.554840087890625,71.5,71.5322494506836,0.0,0.0,0.0,4.36248779296875,64.0
2026-06-26T01:55:59.319896+00:00,macos,Nominal,0,40.72153854370117,41.64945602416992,47.5672,56.994600000000005,38.1398,1996.31,3299.98,27.337900000000005,0.000339552,1657.7,184.633,0.0,1842.34,12.2,1.81494140625,2.3251953125,2.5009765625,16.0,6.531280517578125,4.4527130126953125,72.2,72.1705436706543,0.0,0.0,0.0,4.3556365966796875,64.0
2026-06-26T01:56:04.331980+00:00,macos,Nominal,0,40.98772430419922,41.849185943603516,52.59985,62.942,42.2577,1955.02,3243.99,25.1216,0.000339825,1951.23,181.463,0.0,2132.69,14.0,1.90966796875,2.3359375,2.50341796875,16.0,6.68511962890625,4.2947998046875,73.2,73.15750122070312,0.0,0.0,0.0,4.3525390625,64.0
2026-06-26T01:56:09.350177+00:00,macos,Nominal,0,41.09207534790039,41.942935943603516,53.81295,66.8669,40.759,1918.44,3221.76,31.202300000000005,0.000370792,1633.07,266.795,0.0,1899.87,13.7,1.99658203125,2.3466796875,2.505859375,16.0,6.2389373779296875,4.7500152587890625,70.3,70.31240463256836,0.0,0.0,0.0,4.3495330810546875,65.0
2026-06-26T01:56:14.365652+00:00,macos,Nominal,0,41.35825729370117,41.951087951660156,53.51225000000001,69.14640000000001,37.8781,1951.86,3246.51,25.243499999999997,0.00035996899999999997,1372.12,178.946,0.0,1551.06,14.4,1.99658203125,2.3408203125,2.50244140625,16.0,6.2136077880859375,4.7760162353515625,70.1,70.14989852905273,0.0,0.0,0.0,4.3478546142578125,65.0
2026-06-26T01:56:19.379015+00:00,macos,Nominal,0,42.93247604370117,43.372962951660156,55.11455,80.5284,29.7007,1379.86,3556.51,32.4489,0.000338,1747.94,166.043,0.0,1913.99,13.8,1.99658203125,2.3349609375,2.4990234375,16.0,6.3009185791015625,4.70135498046875,70.6,70.61653137207031,0.0,0.0,0.0,4.3389434814453125,65.0
2026-06-26T01:56:24.394302+00:00,macos,Nominal,0,43.08091354370117,43.549591064453125,62.991,62.4077,63.574299999999994,1786.07,3644.65,30.143699999999995,0.000338,3347.03,178.458,0.0,3525.49,13.8,1.99658203125,2.3291015625,2.49609375,16.0,6.36138916015625,4.63800048828125,71.0,71.01249694824219,0.0,0.0,0.0,4.335784912109375,65.0
2026-06-26T01:56:29.406795+00:00,macos,Nominal,0,42.8046875,43.544837951660156,62.29955,63.9947,60.604400000000005,1716.95,3249.68,31.6554,0.000338,2799.34,229.156,0.0,3028.49,13.3,1.99658203125,2.3232421875,2.4931640625,16.0,6.3915557861328125,4.6171417236328125,71.1,71.14286422729492,0.0,0.0,0.0,4.32830810546875,65.0
2026-06-26T01:56:34.418007+00:00,macos,Nominal,0,43.94921875,44.25135803222656,61.02465000000001,66.57560000000001,55.4737,1701.96,3231.46,31.9461,0.000338,2465.82,231.09,0.0,2696.91,15.3,1.99658203125,2.31787109375,2.490234375,16.0,6.555938720703125,4.4791717529296875,72.0,72.00517654418945,0.0,0.0,0.0,4.3072357177734375,65.0
2026-06-26T01:56:39.428953+00:00,macos,Nominal,0,44.56808090209961,44.84239196777344,62.66475,66.6866,58.6429,1757.76,3266.61,31.583000000000006,0.000338,2863.95,219.414,0.0,3083.37,13.3,1.91650390625,2.2958984375,2.4814453125,16.0,6.4991607666015625,4.506927490234375,71.8,71.83170318603516,0.0,0.0,0.0,4.32940673828125,65.0
2026-06-26T01:56:44.437228+00:00,macos,Nominal,0,44.89118194580078,45.144020080566406,63.3359,62.219800000000006,64.452,1907.12,3446.03,23.810200000000002,0.000338295,3590.83,147.066,0.0,3737.9,11.0,1.9228515625,2.29052734375,2.478515625,16.0,6.379241943359375,4.6386871337890625,71.0,71.00820541381836,0.0,0.0,0.0,4.3280487060546875,65.0
