timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T06:06:23.805727+00:00,macos,Nominal,0,40.47433090209961,41.112770080566406,56.3,70.3478,42.252199999999995,1656.11,3095.04,11.408399999999997,0.000384109,1830.25,74.024,0.0,1904.27,12.8,2.4912109375,1.9970703125,2.2939453125,16.0,7.7646942138671875,5.895233154296875,63.2,63.15479278564453,0.0,0.0,0.0,1.6721343994140625,87.0
2026-06-26T06:06:28.819878+00:00,macos,Nominal,0,40.23828125,40.675270080566406,48.41550000000001,66.33370000000001,30.497300000000006,1563.36,3343.31,8.610799999999996,0.000338,1767.86,41.8688,0.0,1809.73,10.8,2.61181640625,2.0302734375,2.3037109375,16.0,7.8871612548828125,5.7789459228515625,63.9,63.881587982177734,0.0,0.0,0.0,1.671905517578125,87.0
2026-06-26T06:06:33.836609+00:00,macos,Nominal,0,41.63002395629883,41.619564056396484,46.8342,65.2681,28.4003,1574.69,3620.4,8.616900000000005,0.000345588,1077.14,66.9847,0.0,1144.12,15.3,2.5625,2.029296875,2.3017578125,16.0,7.7499237060546875,5.9159393310546875,63.0,63.0253791809082,0.0,0.0,0.0,1.6716461181640625,87.0
2026-06-26T06:06:38.847033+00:00,macos,Nominal,0,41.38393020629883,41.64809799194336,49.82755,62.52329999999999,37.131800000000005,1739.54,3322.75,8.366399999999995,0.000341745,1680.84,51.448,0.0,1732.28,13.5,2.35693359375,1.99560546875,2.2880859375,16.0,7.8071746826171875,5.8802642822265625,63.2,63.248348236083984,0.0,0.0,0.0,1.646026611328125,87.0
2026-06-26T06:06:43.865850+00:00,macos,Nominal,0,40.47768020629883,41.04551696777344,50.760400000000004,68.3288,33.192,1634.58,3408.91,8.509599999999995,0.000338,2094.73,27.9165,0.0,2122.65,11.4,2.728515625,2.07861328125,2.3154296875,16.0,7.8419952392578125,5.852996826171875,63.4,63.41876983642578,0.0,0.0,0.0,1.6460113525390625,87.0
2026-06-26T06:06:48.877548+00:00,macos,Nominal,0,39.95870590209961,40.690216064453125,49.187149999999995,62.1964,36.177899999999994,1636.66,3120.73,12.539800000000001,0.000362428,1861.91,115.11,0.0,1977.02,12.6,2.91015625,2.126953125,2.3310546875,16.0,7.72235107421875,5.97296142578125,62.7,62.66899108886719,0.0,0.0,0.0,1.6460113525390625,87.0
2026-06-26T06:06:53.895596+00:00,macos,Nominal,0,39.35714340209961,40.296875,49.37345,64.1786,34.568299999999994,1526.19,3222.29,14.499700000000004,0.000338,1320.62,121.578,0.0,1442.19,9.0,2.9970703125,2.15771484375,2.3408203125,16.0,7.716461181640625,5.97137451171875,62.7,62.67890930175781,0.0,0.0,0.0,1.6460113525390625,87.0
2026-06-26T06:06:58.907077+00:00,macos,Nominal,0,39.28683090209961,40.20720291137695,43.74079999999999,60.105399999999996,27.376199999999994,1527.19,3306.39,10.612100000000002,0.000338,1097.06,92.5516,0.0,1189.61,10.9,2.8369140625,2.13818359375,2.33251953125,16.0,7.7580718994140625,5.9291229248046875,62.9,62.9429817199707,0.0,0.0,0.0,1.6458740234375,87.0
2026-06-26T06:07:03.919508+00:00,macos,Nominal,0,40.46372604370117,40.5998649597168,43.53575,60.2279,26.843600000000002,1386.4,3241.33,6.698400000000005,0.000338,972.601,56.6138,0.0,1029.21,13.7,3.009765625,2.185546875,2.34814453125,16.0,7.801605224609375,5.882904052734375,63.2,63.231849670410156,0.0,0.0,0.0,1.6457977294921875,87.0
2026-06-26T06:07:08.938343+00:00,macos,Nominal,0,39.36049270629883,40.26970291137695,47.888999999999996,63.943,31.835,1497.43,3075.9,8.059000000000005,0.000348936,1007.75,38.0998,0.0,1045.85,10.8,3.0087890625,2.19873046875,2.3515625,16.0,7.79974365234375,5.8966217041015625,63.1,63.146114349365234,0.0,0.0,0.0,1.6456451416015625,87.0
2026-06-26T06:07:13.953944+00:00,macos,Nominal,0,39.70591354370117,40.30366897583008,55.720150000000004,65.9488,45.491499999999995,1863.06,3033.83,20.4508,0.00035309500000000005,1965.1,127.881,0.0,2092.99,9.6,3.16796875,2.2451171875,2.36669921875,16.0,7.818145751953125,5.8787994384765625,63.3,63.257503509521484,0.0,0.0,0.0,1.6453094482421875,87.0
2026-06-26T06:07:18.969589+00:00,macos,Nominal,0,41.44028854370117,41.25407791137695,39.09,49.9386,28.241400000000006,1418.86,3286.82,6.3996999999999975,0.000408796,899.142,44.4488,0.0,943.591,13.6,2.994140625,2.22412109375,2.3583984375,16.0,7.78350830078125,5.9088287353515625,63.1,63.069820404052734,0.0,0.0,0.0,1.6436767578125,87.0
2026-06-26T06:07:23.984891+00:00,macos,Nominal,0,40.85211944580078,41.12635803222656,48.094649999999994,59.794799999999995,36.394499999999994,1696.26,3238.16,10.770800000000003,0.000400343,1350.76,60.4106,0.0,1411.18,15.3,2.994140625,2.23681640625,2.36181640625,16.0,7.6446533203125,6.0518798828125,62.2,62.175750732421875,0.0,0.0,0.0,1.6392364501953125,87.0
2026-06-26T06:07:28.995520+00:00,macos,Nominal,0,44.23660659790039,43.66779708862305,58.130900000000004,73.1923,43.069500000000005,1443.51,3430.62,31.113100000000003,0.000338,2630.64,166.908,0.0,2797.55,17.4,2.833984375,2.2158203125,2.353515625,16.0,7.7632904052734375,5.996063232421875,62.5,62.52460479736328,0.0,0.0,0.0,1.5826568603515625,87.0
2026-06-26T06:07:34.008473+00:00,macos,Nominal,0,46.28794479370117,45.646060943603516,69.83189999999999,64.8821,74.7817,1379.97,4088.98,17.895000000000007,0.000338,5248.45,120.633,0.0,5369.08,17.1,3.00732421875,2.26171875,2.36865234375,16.0,7.694488525390625,6.070709228515625,62.1,62.058067321777344,0.0,0.0,0.0,1.5821533203125,86.0
2026-06-26T06:07:39.022338+00:00,macos,Nominal,0,46.8125,46.137229919433594,73.80619,56.7615,90.85088,1759.89,4299.93,22.313400000000005,0.000338,7465.33,178.52,0.0,7643.85,16.6,2.84619140625,2.24072265625,2.3603515625,16.0,7.7629852294921875,5.9929046630859375,62.5,62.54434585571289,0.0,0.0,0.0,1.5820465087890625,86.0
2026-06-26T06:07:44.038095+00:00,macos,Nominal,0,42.82143020629883,44.00135803222656,70.3067,64.558,76.05539999999999,1624.01,3830.02,28.4953,0.000338,4848.69,235.242,0.0,5083.94,10.1,2.8583984375,2.2529296875,2.36376953125,16.0,7.7115020751953125,6.049072265625,62.2,62.19329833984375,0.0,0.0,0.0,1.5819854736328125,86.0
2026-06-26T06:07:49.052736+00:00,macos,Nominal,0,41.99497604370117,43.096466064453125,56.697050000000004,63.279700000000005,50.1144,1641.2,3406.94,29.793499999999995,0.000338,3195.6,226.59,0.0,3422.19,6.2,2.70947265625,2.23193359375,2.35546875,16.0,7.617706298828125,6.1377410888671875,61.6,61.63911819458008,0.0,0.0,0.0,1.581878662109375,86.0
2026-06-26T06:07:54.070613+00:00,macos,Nominal,0,41.36272430419922,42.22758102416992,34.6468,49.0677,20.225899999999996,1307.37,3779.98,5.173300000000003,0.000338,761.96,37.0812,0.0,799.041,6.4,2.4921875,2.19482421875,2.34130859375,16.0,7.1496429443359375,6.6107330322265625,58.7,58.682918548583984,0.0,0.0,0.0,1.5817718505859375,86.0
2026-06-26T06:07:59.084380+00:00,macos,Nominal,0,41.01004409790039,41.85529708862305,31.965350000000004,42.332800000000006,21.597900000000003,1270.74,3638.68,1.1889999999999956,0.000338,847.124,3.19068,0.0,850.315,8.6,2.37255859375,2.1748046875,2.3330078125,16.0,7.27288818359375,6.48309326171875,59.5,59.48066711425781,0.0,0.0,0.0,1.581756591796875,86.0
2026-06-26T06:08:04.101244+00:00,macos,Nominal,0,40.74944305419922,41.630435943603516,32.7145,45.7324,19.696599999999997,1239.47,3711.6,5.654499999999995,0.000338,736.317,50.8286,0.0,787.145,9.3,2.42236328125,2.1884765625,2.3369140625,16.0,7.31536865234375,6.4399871826171875,59.8,59.75008010864258,0.0,0.0,0.0,1.5817413330078125,86.0
2026-06-26T06:08:09.117128+00:00,macos,Nominal,0,40.62723159790039,41.423912048339844,44.647,59.7263,29.567699999999995,1558.27,3412.07,18.138900000000003,0.000338,1127.43,153.741,0.0,1281.17,12.7,2.46826171875,2.20166015625,2.34033203125,16.0,7.4267120361328125,6.3309326171875,60.4,60.431671142578125,0.0,0.0,0.0,1.5781402587890625,86.0
2026-06-26T06:08:14.133705+00:00,macos,Nominal,0,40.13727569580078,41.015625,32.345850000000006,45.736200000000004,18.955500000000004,1197.35,3901.43,4.619399999999995,0.000338,702.736,40.2703,0.0,743.006,8.3,2.2705078125,2.1650390625,2.326171875,16.0,7.3786773681640625,6.3913726806640625,60.1,60.05392074584961,0.0,0.0,0.0,1.5774993896484375,86.0
2026-06-26T06:08:19.148455+00:00,macos,Nominal,0,39.80636215209961,40.68342208862305,45.3704,67.12599999999999,23.614800000000002,1816.61,3918.8,13.052699999999994,0.000338,1213.52,127.991,0.0,1341.51,7.5,2.16845703125,2.1455078125,2.318359375,16.0,7.3407745361328125,6.4200286865234375,59.9,59.874820709228516,0.0,0.0,0.0,1.5774688720703125,86.0
2026-06-26T06:08:24.162089+00:00,macos,Nominal,0,39.50390625,40.36684799194336,34.60145,49.0937,20.109200000000005,1286.0,3693.02,7.868600000000003,0.000338,804.991,76.172,0.0,881.163,8.3,2.15478515625,2.14306640625,2.31640625,16.0,7.3708343505859375,6.39337158203125,60.0,60.04142761230469,0.0,0.0,0.0,1.5765228271484375,86.0
2026-06-26T06:08:29.177023+00:00,macos,Nominal,0,39.47991180419922,40.31385803222656,29.415749999999996,42.404399999999995,16.427099999999996,1180.53,4105.27,0.8974000000000038,0.000338,696.182,3.78793,0.0,699.97,8.7,2.30224609375,2.173828125,2.326171875,16.0,7.7481689453125,6.0118408203125,62.4,62.425994873046875,0.0,0.0,0.0,1.5815277099609375,86.0
2026-06-26T06:08:34.192009+00:00,macos,Nominal,0,39.53850555419922,40.322689056396484,38.660599999999995,56.628499999999995,20.6927,1389.33,3569.77,11.618899999999998,0.000338,802.576,110.693,0.0,913.269,12.1,2.51806640625,2.220703125,2.341796875,16.0,7.8111419677734375,5.9189605712890625,63.0,63.00649642944336,0.0,0.0,0.0,1.604156494140625,86.0
2026-06-26T06:08:39.203083+00:00,macos,Nominal,0,39.39955520629883,40.21195602416992,39.6702,53.083499999999994,26.256900000000005,1365.56,3566.14,5.956399999999995,0.00034889800000000005,940.336,44.4646,0.0,984.801,11.0,2.396484375,2.2001953125,2.33349609375,16.0,7.6981048583984375,5.96875,62.7,62.6953125,0.0,0.0,0.0,1.6714019775390625,86.0
2026-06-26T06:08:44.219641+00:00,macos,Nominal,0,39.16573715209961,39.94429397583008,55.3056,67.4221,43.1891,1747.58,3049.66,22.795299999999997,0.000338,1352.75,152.543,0.0,1505.29,9.1,2.4443359375,2.21337890625,2.3369140625,16.0,7.64862060546875,6.0158233642578125,62.4,62.40110397338867,0.0,0.0,0.0,1.6702728271484375,86.0
2026-06-26T06:08:49.236887+00:00,macos,Nominal,0,38.9375,39.732337951660156,40.689400000000006,59.033,22.345800000000004,1450.4,3627.12,3.6692999999999976,0.000338,959.983,6.98242,0.0,966.965,8.3,2.48876953125,2.22607421875,2.34033203125,16.0,7.6270904541015625,6.0421295166015625,62.2,62.236690521240234,0.0,0.0,0.0,1.6690216064453125,86.0
2026-06-26T06:08:54.252683+00:00,macos,Nominal,0,39.1328125,39.7561149597168,38.846450000000004,53.9329,23.760000000000005,1269.19,3640.82,2.7587999999999946,0.000338,928.592,9.37166,0.0,937.963,11.1,2.44921875,2.22216796875,2.337890625,16.0,7.681671142578125,5.983734130859375,62.6,62.601661682128906,0.0,0.0,0.0,1.6677703857421875,86.0
2026-06-26T06:08:59.266183+00:00,macos,Nominal,0,39.09207534790039,39.88179397583008,43.598200000000006,54.719800000000006,32.4766,1358.72,3287.19,3.9707999999999966,0.000338,1175.28,16.9436,0.0,1192.23,11.3,2.3330078125,2.20166015625,2.32958984375,16.0,7.659698486328125,6.0160064697265625,62.4,62.399959564208984,0.0,0.0,0.0,1.666168212890625,86.0
2026-06-26T06:09:04.283638+00:00,macos,Nominal,0,38.72600555419922,39.434783935546875,59.43339999999999,67.53089999999999,51.3359,1927.67,2788.44,37.3266,0.000338,1395.76,162.682,0.0,1558.44,7.3,2.30615234375,2.1982421875,2.32763671875,16.0,7.5007476806640625,6.1718597412109375,61.4,61.42587661743164,0.0,0.0,0.0,1.665374755859375,86.0
2026-06-26T06:09:09.297502+00:00,macos,Nominal,0,38.67578125,39.36752700805664,38.474050000000005,56.88420000000001,20.0639,1372.16,3965.81,10.5974,0.000338,829.938,93.545,0.0,923.483,8.1,2.201171875,2.17822265625,2.31982421875,16.0,7.588714599609375,6.081817626953125,62.0,61.98863983154297,0.0,0.0,0.0,1.6641387939453125,86.0
2026-06-26T06:09:14.310064+00:00,macos,Nominal,0,38.61049270629883,39.2907600402832,36.30055,49.7275,22.873600000000003,1406.94,3450.72,7.653500000000002,0.000338,769.172,54.2288,0.0,823.4,7.8,2.18505859375,2.1748046875,2.31787109375,16.0,7.695220947265625,5.9735870361328125,62.7,62.66508102416992,0.0,0.0,0.0,1.6628265380859375,86.0
2026-06-26T06:09:19.325088+00:00,macos,Nominal,0,38.33481979370117,38.934104919433594,39.45315,52.905,26.001300000000004,1389.22,3567.23,9.728000000000003,0.000341974,966.505,79.5453,0.0,1046.05,6.1,2.08984375,2.1552734375,2.31005859375,16.0,7.6083526611328125,6.062469482421875,62.1,62.10956573486328,0.0,0.0,0.0,1.661468505859375,86.0
2026-06-26T06:09:24.340752+00:00,macos,Nominal,0,38.46819305419922,38.95244598388672,34.404250000000005,47.9619,20.846600000000002,1408.38,3819.31,9.127300000000005,0.000338,765.514,69.6285,0.0,835.143,7.3,2.16259765625,2.1689453125,2.31396484375,16.0,7.8519134521484375,5.823944091796875,63.6,63.60034942626953,0.0,0.0,0.0,1.657379150390625,86.0
2026-06-26T06:09:29.353275+00:00,macos,Nominal,0,41.00836944580078,40.6813850402832,29.421100000000003,40.80970000000001,18.032499999999995,1169.4,3946.88,2.005800000000002,0.000338,690.901,12.163,0.0,703.064,14.7,2.0693359375,2.1494140625,2.30615234375,16.0,7.7891845703125,5.9008026123046875,63.1,63.1199836730957,0.0,0.0,0.0,1.655731201171875,86.0
2026-06-26T06:09:34.368119+00:00,macos,Nominal,0,41.37778854370117,41.515625,61.75824999999999,62.583499999999994,60.93299999999999,1941.71,3421.85,46.7281,0.00037314,2678.08,386.599,0.0,3064.68,17.6,2.0634765625,2.146484375,2.30419921875,16.0,7.7161865234375,5.9979248046875,62.5,62.512969970703125,0.0,0.0,0.0,1.6188507080078125,86.0
2026-06-26T06:09:39.382448+00:00,macos,Nominal,0,41.37667465209961,41.4375,71.69669999999999,73.9025,69.4909,1966.4,3316.85,47.1309,0.00035498200000000005,3882.41,314.208,0.0,4196.62,15.4,2.05810546875,2.14404296875,2.30224609375,16.0,7.8249664306640625,5.880096435546875,63.2,63.24939727783203,0.0,0.0,0.0,1.6342620849609375,86.0
2026-06-26T06:09:44.401886+00:00,macos,Nominal,0,40.55859375,41.31657791137695,57.526250000000005,65.89620000000001,49.156299999999995,1932.73,3425.88,19.2898,0.000338,2465.57,138.793,0.0,2604.36,14.6,2.21337890625,2.1748046875,2.31201171875,16.0,7.7762603759765625,5.9287261962890625,62.9,62.94546127319336,0.0,0.0,0.0,1.6357879638671875,86.0
2026-06-26T06:09:49.413905+00:00,macos,Nominal,0,40.23046875,41.074729919433594,72.46809999999999,81.5827,63.3535,2017.01,2782.69,45.708099999999995,0.000355187,2292.77,368.471,0.0,2661.24,10.1,2.1162109375,2.1552734375,2.30419921875,16.0,7.69537353515625,6.0083160400390625,62.4,62.44802474975586,0.0,0.0,0.0,1.6357879638671875,86.0
2026-06-26T06:09:54.431017+00:00,macos,Nominal,0,39.84988784790039,40.669837951660156,51.647800000000004,60.97870000000001,42.316900000000004,1832.08,3354.01,22.0928,0.000338,1598.37,209.064,0.0,1807.44,7.6,2.1865234375,2.1689453125,2.30810546875,16.0,7.5933990478515625,6.1094207763671875,61.8,61.81612014770508,0.0,0.0,0.0,1.6357269287109375,86.0
2026-06-26T06:09:59.440776+00:00,macos,Nominal,0,39.75446319580078,40.53192901611328,38.3028,56.3653,20.2403,1611.01,3916.39,10.415700000000005,0.000338,922.304,119.303,0.0,1041.61,9.9,2.09130859375,2.1494140625,2.30029296875,16.0,7.7217864990234375,5.9769744873046875,62.6,62.6439094543457,0.0,0.0,0.0,1.63555908203125,86.0
2026-06-26T06:10:04.458127+00:00,macos,Nominal,0,39.61830520629883,40.47282791137695,40.2606,55.9858,24.535399999999996,1363.89,3476.97,9.155800000000003,0.00038900299999999996,806.867,108.659,0.0,915.526,10.3,2.00390625,2.1298828125,2.29248046875,16.0,7.7317962646484375,5.96875,62.7,62.6953125,0.0,0.0,0.0,1.63555908203125,86.0
2026-06-26T06:10:09.471404+00:00,macos,Nominal,0,39.44419479370117,40.23369598388672,53.43525,65.7415,41.129000000000005,1824.0,2946.08,20.6261,0.000338,1236.57,217.702,0.0,1454.28,10.2,2.32373046875,2.19384765625,2.31396484375,16.0,7.668670654296875,6.0299835205078125,62.3,62.31260299682617,0.0,0.0,0.0,1.6353302001953125,86.0
2026-06-26T06:10:14.484798+00:00,macos,Nominal,0,39.29464340209961,40.08967208862305,44.977650000000004,60.888600000000004,29.0667,1555.22,3192.73,14.796100000000001,0.000349802,954.649,151.5,0.0,1106.15,10.8,2.21728515625,2.173828125,2.30615234375,16.0,7.7951507568359375,5.9080810546875,63.1,63.074493408203125,0.0,0.0,0.0,1.635284423828125,86.0
2026-06-26T06:10:19.496038+00:00,macos,Nominal,0,40.28794479370117,40.89470291137695,40.31465,61.22890000000001,19.400399999999994,1382.76,4001.25,13.325600000000005,0.000338,798.7,145.418,0.0,944.118,14.2,2.11962890625,2.154296875,2.29833984375,16.0,7.8287353515625,5.799713134765625,63.8,63.751792907714844,0.0,0.0,0.0,1.711395263671875,86.0
2026-06-26T06:10:24.507515+00:00,macos,Nominal,0,39.68973159790039,40.4748649597168,60.6094,66.8312,54.387600000000006,1966.24,3593.52,17.177200000000003,0.000338,2904.65,114.87,0.0,3019.52,10.2,2.27001953125,2.1845703125,2.30810546875,16.0,7.551483154296875,6.07427978515625,62.0,62.03575134277344,0.0,0.0,0.0,1.7112274169921875,86.0
2026-06-26T06:10:29.522692+00:00,macos,Nominal,0,39.61160659790039,40.293479919433594,53.49095,68.69239999999999,38.2895,1943.41,3122.87,24.861999999999995,0.000338,1370.57,136.279,0.0,1506.85,9.5,2.48828125,2.23095703125,2.32373046875,16.0,7.5714111328125,6.058380126953125,62.1,62.13512420654297,0.0,0.0,0.0,1.7112274169921875,86.0
2026-06-26T06:10:34.536804+00:00,macos,Nominal,0,39.3203125,40.09782791137695,36.619049999999994,53.0682,20.169899999999995,1340.42,3753.35,7.187799999999999,0.000338,760.648,69.041,0.0,829.689,10.8,2.52880859375,2.24365234375,2.32763671875,16.0,7.52703857421875,6.09478759765625,61.9,61.90757751464844,0.0,0.0,0.0,1.7110748291015625,86.0
2026-06-26T06:10:39.551015+00:00,macos,Nominal,0,38.95703125,39.71875,42.87095,55.9311,29.810800000000004,1682.59,3390.29,15.4331,0.00035231099999999995,1061.71,142.213,0.0,1203.92,7.3,2.646484375,2.2724609375,2.33740234375,16.0,7.358551025390625,6.269439697265625,60.8,60.816001892089844,0.0,0.0,0.0,1.7110443115234375,86.0
2026-06-26T06:10:44.567617+00:00,macos,Nominal,0,38.73883819580078,39.390625,42.85965,59.0168,26.702499999999997,1479.8,3379.16,8.8175,0.000338,925.022,68.9928,0.0,994.015,5.8,2.51416015625,2.2509765625,2.3291015625,16.0,7.322967529296875,6.3103485107421875,60.6,60.56032180786133,0.0,0.0,0.0,1.7109832763671875,86.0
2026-06-26T06:10:49.583893+00:00,macos,Nominal,0,38.53236770629883,39.080162048339844,30.716,43.9763,17.455699999999997,1176.11,4070.31,0.38599999999999746,0.000338,787.088,1.19679,0.0,788.285,6.8,2.392578125,2.22998046875,2.3212890625,16.0,7.3805999755859375,6.2491302490234375,60.9,60.942935943603516,0.0,0.0,0.0,1.710968017578125,86.0
2026-06-26T06:10:54.601816+00:00,macos,Nominal,0,38.59430694580078,39.046875,35.530449999999995,46.9201,24.140799999999995,1290.12,3479.31,2.4890999999999996,0.000338,776.681,19.9354,0.0,796.617,6.3,3.00146484375,2.35888671875,2.3662109375,16.0,7.311614990234375,6.3136444091796875,60.5,60.53972244262695,0.0,0.0,0.0,1.710968017578125,86.0
2026-06-26T06:10:59.611812+00:00,macos,Nominal,0,38.70870590209961,39.16032791137695,29.9672,43.4886,16.4458,1166.37,4111.66,0.7121999999999962,0.000338,696.632,2.79052,0.0,699.423,13.6,2.8408203125,2.3359375,2.35791015625,16.0,7.59185791015625,6.0390167236328125,62.3,62.25614547729492,0.0,0.0,0.0,1.7077484130859375,86.0
2026-06-26T06:11:04.624621+00:00,macos,Nominal,0,42.09040069580078,41.262908935546875,42.82735,53.43450000000001,32.2202,1601.6,3146.68,16.229000000000006,0.00033816699999999995,1106.41,149.886,0.0,1256.3,17.4,2.7734375,2.330078125,2.35546875,16.0,7.679473876953125,5.9558563232421875,62.8,62.77589797973633,0.0,0.0,0.0,1.70648193359375,86.0
2026-06-26T06:11:09.639040+00:00,macos,Nominal,0,40.02622604370117,40.567935943603516,68.5067,72.635,64.3784,1863.87,3286.07,35.95270000000001,0.000352409,2640.52,343.184,0.0,2983.71,10.7,2.79150390625,2.3408203125,2.35888671875,16.0,7.7277984619140625,5.9019012451171875,63.1,63.11311721801758,0.0,0.0,0.0,1.70556640625,86.0
2026-06-26T06:11:14.652572+00:00,macos,Nominal,0,41.33481979370117,41.5998649597168,50.026,61.557700000000004,38.4943,1902.44,3780.76,41.9837,0.000338,2976.5,423.818,0.0,3400.32,17.2,2.72802734375,2.3349609375,2.3564453125,16.0,7.721466064453125,5.914031982421875,63.0,63.03730010986328,0.0,0.0,0.0,1.705352783203125,86.0
2026-06-26T06:11:19.668024+00:00,macos,Nominal,0,41.38727569580078,41.97690200805664,70.23205000000002,71.16510000000001,69.299,2013.11,3185.4,55.4799,0.000358952,2867.58,532.237,0.0,3399.81,16.6,2.74951171875,2.345703125,2.35986328125,16.0,7.7285003662109375,5.9065399169921875,63.1,63.08412551879883,0.0,0.0,0.0,1.7053375244140625,86.0
2026-06-26T06:11:24.676601+00:00,macos,Nominal,0,40.32868194580078,41.11345291137695,74.5786,76.354,72.8032,2229.35,2861.51,68.3973,0.000357293,2612.64,699.483,0.0,3312.12,11.3,2.609375,2.3232421875,2.3515625,16.0,7.7660369873046875,5.8737335205078125,63.3,63.28916549682617,0.0,0.0,0.0,1.70184326171875,86.0
