timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T23:30:05.781365+00:00,macos,Nominal,0,73.75836944580078,72.01969909667969,76.84020000000001,53.680400000000006,100.0,2245.39,4215.55,3.317099999999995,0.000338,21139.7,25.7655,0.0,21165.5,45.5,3.994140625,3.2998046875,2.5205078125,16.0,7.029693603515625,5.07745361328125,68.3,68.26591491699219,0.0,0.0,0.0,3.231048583984375,51.0
2026-06-26T23:30:10.787985+00:00,macos,Nominal,0,73.70814514160156,72.27037811279297,76.84389999999999,53.687799999999996,100.0,2196.58,4202.47,2.7766999999999986,0.000338,20846.5,22.9686,0.0,20869.5,45.9,4.07421875,3.32763671875,2.53466796875,16.0,7.02374267578125,5.082061767578125,68.2,68.23711395263672,0.0,0.0,0.0,3.2303009033203125,51.0
2026-06-26T23:30:15.795529+00:00,macos,Nominal,0,75.57310485839844,72.15557098388672,78.32135,56.642700000000005,100.0,2281.35,4212.04,2.6568999999999954,0.000338,20638.6,20.5721,0.0,20659.2,52.9,4.14794921875,3.35498046875,2.548828125,16.0,7.1065826416015625,4.883819580078125,69.5,69.47612762451172,0.0,0.0,0.0,3.3427581787109375,51.0
2026-06-26T23:30:20.802179+00:00,macos,Nominal,0,76.43192291259766,73.2065200805664,85.59360000000001,71.1872,100.0,2536.15,4186.94,24.649600000000007,0.000338,21485.1,263.446,0.0,21748.6,50.3,4.2158203125,3.3818359375,2.56298828125,16.0,7.0369720458984375,4.9490203857421875,69.1,69.06862258911133,0.0,0.0,0.0,3.351470947265625,51.0
2026-06-26T23:30:25.807980+00:00,macos,Nominal,0,76.41239166259766,74.140625,89.2757,78.5514,100.0,2283.21,4182.11,37.5966,0.000377737,20826.7,517.268,0.0,21344.0,50.8,4.1982421875,3.39208984375,2.5712890625,16.0,7.03167724609375,4.96026611328125,69.0,68.99833679199219,0.0,0.0,0.0,3.350830078125,50.0
2026-06-26T23:30:30.817138+00:00,macos,Nominal,0,77.31975555419922,74.58287811279297,86.52855,73.0571,100.0,2230.74,4179.13,34.7993,0.000338,20578.5,462.565,0.0,21041.1,51.7,4.34228515625,3.43505859375,2.59130859375,16.0,6.933319091796875,5.0563201904296875,68.4,68.39799880981445,0.0,0.0,0.0,3.3502960205078125,50.0
2026-06-26T23:30:35.823599+00:00,macos,Nominal,0,77.34263610839844,75.64266204833984,89.3146,78.6292,100.0,2419.24,4174.91,39.611200000000004,0.000343423,21504.5,529.674,0.0,22034.2,49.9,4.5546875,3.494140625,2.61669921875,16.0,7.0015106201171875,4.98626708984375,68.8,68.83583068847656,0.0,0.0,0.0,3.347137451171875,50.0
2026-06-26T23:30:40.829641+00:00,macos,Nominal,0,78.06864166259766,75.81182098388672,87.1213,74.24260000000001,100.0,2408.86,4129.4,23.487899999999996,0.000367351,20312.2,259.793,0.0,20572.0,50.8,4.67041015625,3.53564453125,2.63623046875,16.0,7.027679443359375,4.9676513671875,69.0,68.95217895507812,0.0,0.0,0.0,3.3408660888671875,50.0
2026-06-26T23:30:45.836822+00:00,macos,Nominal,0,78.12834930419922,76.48233795166016,85.7884,71.57679999999999,100.0,2469.82,4142.73,21.123499999999996,0.00036184899999999997,20191.5,216.11,0.0,20407.6,49.4,4.85693359375,3.5927734375,2.66162109375,16.0,6.85711669921875,5.1248321533203125,68.0,67.96979904174805,0.0,0.0,0.0,3.354034423828125,50.0
2026-06-26T23:30:50.844160+00:00,macos,Nominal,0,78.0,76.47282409667969,87.3735,74.74700000000001,100.0,2286.63,4158.46,27.982399999999995,0.000341185,21206.8,317.566,0.0,21524.4,49.9,4.8681640625,3.61572265625,2.67529296875,16.0,6.927001953125,5.0532379150390625,68.4,68.41726303100586,0.0,0.0,0.0,3.353302001953125,50.0
2026-06-26T23:30:55.850089+00:00,macos,Nominal,0,77.88783264160156,76.43478393554688,83.86275,67.7255,100.0,2332.35,4126.84,15.856400000000004,0.00034213099999999997,20246.7,124.424,0.0,20371.1,48.0,4.87841796875,3.638671875,2.6884765625,16.0,7.1086578369140625,4.87469482421875,69.5,69.53315734863281,0.0,0.0,0.0,3.352447509765625,50.0
2026-06-26T23:31:00.858318+00:00,macos,Nominal,0,77.51283264160156,76.7105941772461,86.02664999999999,72.0533,100.0,2448.51,4106.67,21.932399999999998,0.00035256299999999996,19403.9,188.745,0.0,19592.7,46.5,4.8876953125,3.6611328125,2.70166015625,16.0,6.9892425537109375,5.004730224609375,68.7,68.7204360961914,0.0,0.0,0.0,3.346038818359375,50.0
2026-06-26T23:31:05.865599+00:00,macos,Nominal,0,78.83147430419922,77.43274688720703,79.67965000000001,59.359300000000005,100.0,2412.71,4127.73,6.496199999999996,0.000338,20639.7,64.5133,0.0,20704.2,47.1,4.9765625,3.69970703125,2.720703125,16.0,7.029937744140625,4.963134765625,69.0,68.98040771484375,0.0,0.0,0.0,3.342926025390625,50.0
2026-06-26T23:31:10.872111+00:00,macos,Nominal,0,77.66350555419922,76.8824691772461,81.26695,62.533899999999996,100.0,2478.53,4115.96,5.612700000000004,0.000338,19996.1,50.1265,0.0,20046.2,46.4,5.13818359375,3.75439453125,2.74560546875,16.0,7.06298828125,4.9331817626953125,69.2,69.1676139831543,0.0,0.0,0.0,3.3428192138671875,50.0
2026-06-26T23:31:15.878993+00:00,macos,Nominal,0,77.2890625,76.58491516113281,80.67605,61.3521,100.0,2456.51,4153.52,5.815099999999996,0.000338,20289.1,52.7263,0.0,20341.8,46.5,5.126953125,3.77490234375,2.7587890625,16.0,6.86962890625,5.1195220947265625,68.0,68.00298690795898,0.0,0.0,0.0,3.342742919921875,50.0
2026-06-26T23:31:20.885652+00:00,macos,Nominal,0,78.50502014160156,77.3403549194336,80.5336,61.0672,100.0,2439.27,4125.45,4.148200000000002,0.000338,20484.3,37.9483,0.0,20522.3,46.3,5.03662109375,3.7783203125,2.765625,16.0,7.0152740478515625,4.9783172607421875,68.9,68.88551712036133,0.0,0.0,0.0,3.342620849609375,50.0
2026-06-26T23:31:25.892524+00:00,macos,Nominal,0,77.98381805419922,76.02105712890625,81.8257,63.6514,100.0,2495.56,4096.33,6.4778,0.000356064,19741.1,67.5081,0.0,19808.6,48.3,5.033203125,3.79833984375,2.7783203125,16.0,7.1040191650390625,4.893310546875,69.4,69.41680908203125,0.0,0.0,0.0,3.3425140380859375,50.0
2026-06-26T23:31:30.898440+00:00,macos,Nominal,0,78.16517639160156,76.92798614501953,81.2807,62.5614,100.0,2434.54,4160.69,4.7458,0.000338,20102.0,41.3444,0.0,20143.3,47.5,5.0302734375,3.81787109375,2.791015625,16.0,6.8863983154296875,5.11572265625,68.0,68.0267333984375,0.0,0.0,0.0,3.3418121337890625,50.0
2026-06-26T23:31:35.917805+00:00,macos,Nominal,0,66.81138610839844,69.47486114501953,84.35605,68.71209999999999,100.0,2289.03,4122.87,19.0677,0.000338384,20529.5,221.898,0.0,20751.4,20.0,4.86767578125,3.80419921875,2.7919921875,16.0,6.8130340576171875,5.181549072265625,67.6,67.61531829833984,0.0,0.0,0.0,3.34124755859375,50.0
2026-06-26T23:31:40.928886+00:00,macos,Nominal,0,62.31975555419922,64.85530090332031,71.9239,61.4779,82.3699,2318.65,4004.95,5.85,0.000338,15601.4,52.1284,0.0,15653.5,8.7,4.5576171875,3.75732421875,2.78125,16.0,6.847259521484375,5.151336669921875,67.8,67.80414581298828,0.0,0.0,0.0,3.3406524658203125,50.0
2026-06-26T23:31:45.940201+00:00,macos,Nominal,0,59.44419479370117,61.77241897583008,41.9734,50.9088,33.038000000000004,1390.68,2998.97,3.6183999999999994,0.000338,1185.31,25.5206,0.0,1210.83,8.4,4.3525390625,3.72802734375,2.7763671875,16.0,6.862060546875,5.134063720703125,67.9,67.91210174560547,0.0,0.0,0.0,3.336029052734375,50.0
2026-06-26T23:31:50.958003+00:00,macos,Nominal,0,56.92020034790039,59.0876350402832,42.597,51.196200000000005,33.9978,1506.33,3008.27,4.688400000000003,0.000338,1090.32,34.11,0.0,1124.43,6.9,4.083984375,3.6826171875,2.765625,16.0,6.85247802734375,5.1516265869140625,67.8,67.80233383178711,0.0,0.0,0.0,3.3304595947265625,50.0
2026-06-26T23:31:55.975088+00:00,macos,Nominal,0,54.90346145629883,56.85190200805664,43.6515,50.906000000000006,36.397,1565.63,3088.1,7.737899999999998,0.000356279,1236.88,65.8444,0.0,1302.72,6.9,3.8369140625,3.6376953125,2.7548828125,16.0,6.849700927734375,5.1601104736328125,67.7,67.74930953979492,0.0,0.0,0.0,3.3298797607421875,50.0
2026-06-26T23:32:00.985196+00:00,macos,Nominal,0,54.86272430419922,56.3498649597168,32.47109999999999,45.346,19.596199999999996,1383.97,3880.08,4.389200000000004,0.000338,855.234,25.9162,0.0,881.15,15.7,3.76953125,3.626953125,2.755859375,16.0,6.941131591796875,5.0802459716796875,68.2,68.24846267700195,0.0,0.0,0.0,3.321868896484375,50.0
2026-06-26T23:32:05.995074+00:00,macos,Nominal,0,52.79743194580078,54.478939056396484,53.7769,55.8395,51.7143,1798.01,3512.47,15.6339,0.000357139,2681.26,140.532,0.0,2821.79,17.9,3.94775390625,3.666015625,2.7744140625,16.0,6.8688201904296875,5.1559295654296875,67.8,67.77544021606445,0.0,0.0,0.0,3.31964111328125,50.0
2026-06-26T23:32:11.009030+00:00,macos,Nominal,0,52.22879409790039,53.5998649597168,59.3127,80.4292,38.196200000000005,1865.01,3276.37,42.9636,0.000340387,2032.87,234.255,0.0,2267.13,25.7,3.95166015625,3.67138671875,2.78125,16.0,6.9009552001953125,5.1286468505859375,67.9,67.94595718383789,0.0,0.0,0.0,3.312652587890625,50.0
2026-06-26T23:32:16.019884+00:00,macos,Nominal,0,51.22153854370117,52.689537048339844,74.15025,86.9182,61.3823,2086.48,2693.44,44.9748,0.000343383,1978.62,248.675,0.0,2227.3,18.3,3.71484375,3.626953125,2.7705078125,16.0,6.971954345703125,5.058197021484375,68.4,68.38626861572266,0.0,0.0,0.0,3.3065338134765625,50.0
2026-06-26T23:32:21.032058+00:00,macos,Nominal,0,50.44754409790039,51.682064056396484,62.397549999999995,88.1152,36.679899999999996,2004.22,3236.32,48.9383,0.000338,1686.49,234.401,0.0,1920.89,20.1,3.4169921875,3.56640625,2.75390625,16.0,6.8308258056640625,5.2038726806640625,67.5,67.47579574584961,0.0,0.0,0.0,3.3037567138671875,50.0
2026-06-26T23:32:26.045617+00:00,macos,Nominal,0,49.19921875,50.625,65.49915,85.49980000000001,45.4985,1750.87,3123.49,54.360600000000005,0.00038968,1674.78,385.321,0.0,2060.1,18.3,3.46337890625,3.5732421875,2.7607421875,16.0,6.8596649169921875,5.175445556640625,67.7,67.6534652709961,0.0,0.0,0.0,3.3006134033203125,50.0
2026-06-26T23:32:31.055946+00:00,macos,Nominal,0,48.36830520629883,49.753395080566406,60.564400000000006,83.6622,37.46660000000001,1772.09,3544.77,41.9547,0.000338,2003.2,150.056,0.0,2153.26,18.1,3.42626953125,3.5634765625,2.76171875,16.0,7.0059661865234375,5.031982421875,68.6,68.55010986328125,0.0,0.0,0.0,3.30023193359375,50.0
2026-06-26T23:32:36.069500+00:00,macos,Nominal,0,49.25502395629883,50.04551696777344,57.453700000000005,83.5948,31.312600000000003,1753.46,3566.7,44.4288,0.000338,1310.27,139.845,0.0,1450.11,25.0,3.47216796875,3.5703125,2.7685546875,16.0,7.2510528564453125,4.788330078125,70.1,70.07293701171875,0.0,0.0,0.0,3.2982940673828125,50.0
2026-06-26T23:32:41.086512+00:00,macos,Nominal,0,48.18861770629883,49.46195602416992,75.52835,85.1416,65.91510000000001,2070.77,2820.84,53.35959999999999,0.000456774,2059.89,437.556,0.0,2497.44,22.7,3.67431640625,3.6103515625,2.787109375,16.0,6.9261932373046875,5.0944671630859375,68.2,68.15958023071289,0.0,0.0,0.0,3.311737060546875,50.0
2026-06-26T23:32:46.102301+00:00,macos,Nominal,0,47.50502395629883,48.46127700805664,76.80815000000001,86.0386,67.57770000000001,2180.99,3103.51,58.155899999999995,0.00041143099999999997,2835.15,502.551,0.0,3337.7,19.0,3.7802734375,3.63330078125,2.7998046875,16.0,7.1126251220703125,4.912872314453125,69.3,69.29454803466797,0.0,0.0,0.0,3.311279296875,50.0
2026-06-26T23:32:51.117556+00:00,macos,Nominal,0,46.94308090209961,47.91304397583008,53.621599999999994,76.9921,30.251099999999997,1725.2,3547.82,34.7127,0.00034129,1379.09,204.332,0.0,1583.43,19.5,3.7177734375,3.62255859375,2.80078125,16.0,7.1815338134765625,4.8456268310546875,69.7,69.7148323059082,0.0,0.0,0.0,3.311004638671875,50.0
2026-06-26T23:32:56.130355+00:00,macos,Nominal,0,46.97879409790039,47.783966064453125,60.93085000000001,81.5574,40.304300000000005,1595.68,3229.96,40.2925,0.000384873,1748.67,195.559,0.0,1944.22,20.7,3.419921875,3.56201171875,2.7841796875,16.0,7.0440521240234375,4.9900054931640625,68.8,68.81246566772461,0.0,0.0,0.0,3.30804443359375,50.0
2026-06-26T23:33:01.141839+00:00,macos,Nominal,0,46.55413055419922,47.35258102416992,63.08215,79.0601,47.1042,2007.8,2993.68,47.8866,0.000338887,1789.46,216.529,0.0,2005.99,19.6,3.54638671875,3.58544921875,2.796875,16.0,7.007476806640625,5.0221405029296875,68.6,68.61162185668945,0.0,0.0,0.0,3.30780029296875,50.0
2026-06-26T23:33:06.160260+00:00,macos,Nominal,0,45.58091354370117,46.48505401611328,61.80355,79.8674,43.739700000000006,2062.95,3116.44,39.7756,0.000338,2170.18,169.945,0.0,2340.13,17.7,3.42236328125,3.55908203125,2.7919921875,16.0,6.925567626953125,5.110015869140625,68.1,68.0624008178711,0.0,0.0,0.0,3.307403564453125,50.0
2026-06-26T23:33:11.175026+00:00,macos,Nominal,0,44.77957534790039,45.825408935546875,54.7761,76.7542,32.798,1742.17,3405.87,35.067800000000005,0.000338,1534.09,167.218,0.0,1701.31,16.9,3.54833984375,3.58251953125,2.8046875,16.0,6.8340301513671875,5.1949615478515625,67.5,67.53149032592773,0.0,0.0,0.0,3.3073577880859375,50.0
2026-06-26T23:33:16.192526+00:00,macos,Nominal,0,44.13113784790039,45.17934799194336,52.6108,73.8581,31.3635,1478.72,3356.7,27.7026,0.000338,1298.16,108.628,0.0,1406.79,16.1,3.58447265625,3.58935546875,2.8115234375,16.0,6.9446563720703125,5.094268798828125,68.2,68.16082000732422,0.0,0.0,0.0,3.30694580078125,50.0
2026-06-26T23:33:21.205986+00:00,macos,Nominal,0,44.29575729370117,44.93614196777344,47.47085,72.15559999999999,22.786099999999998,1232.69,3913.0,25.022900000000003,0.000338,1013.77,74.1782,0.0,1087.95,17.8,3.61767578125,3.595703125,2.818359375,16.0,6.9712066650390625,5.0565032958984375,68.4,68.39685440063477,0.0,0.0,0.0,3.3067474365234375,50.0
2026-06-26T23:33:26.218692+00:00,macos,Nominal,0,43.90011215209961,44.744564056396484,48.99325,72.733,25.253499999999995,1299.42,3668.06,22.503300000000003,0.000338,1069.12,69.9593,0.0,1139.08,17.2,3.56787109375,3.58544921875,2.8193359375,16.0,6.9224090576171875,5.11187744140625,68.1,68.05076599121094,0.0,0.0,0.0,3.3066864013671875,50.0
2026-06-26T23:33:31.236363+00:00,macos,Nominal,0,43.62332534790039,44.4782600402832,54.3224,71.7392,36.90560000000001,1523.58,3553.28,27.5787,0.000338,1813.65,97.9218,0.0,1911.57,19.9,3.68212890625,3.60888671875,2.83203125,16.0,7.135406494140625,4.902740478515625,69.4,69.35787200927734,0.0,0.0,0.0,3.30609130859375,50.0
2026-06-26T23:33:36.250203+00:00,macos,Nominal,0,43.39453125,44.28532791137695,64.71645000000001,79.8435,49.5894,1884.41,2792.66,40.0809,0.00035339100000000005,1563.33,183.1,0.0,1746.43,19.2,3.46728515625,3.5654296875,2.8212890625,16.0,7.051361083984375,4.9854736328125,68.8,68.84078979492188,0.0,0.0,0.0,3.30120849609375,50.0
2026-06-26T23:33:41.261662+00:00,macos,Nominal,0,45.13783645629883,45.080162048339844,67.7819,79.9764,55.587399999999995,1986.93,2865.61,38.3276,0.000388211,1784.61,244.235,0.0,2028.85,19.5,3.349609375,3.5390625,2.81640625,16.0,7.064666748046875,4.9810028076171875,68.9,68.86873245239258,0.0,0.0,0.0,3.29150390625,50.0
2026-06-26T23:33:46.270284+00:00,macos,Nominal,0,46.38448715209961,46.50067901611328,60.8157,75.6693,45.96209999999999,1926.41,3014.47,33.106,0.000361854,1665.79,146.559,0.0,1812.34,18.0,3.3212890625,3.52978515625,2.8173828125,16.0,6.8089141845703125,5.24822998046875,67.2,67.19856262207031,0.0,0.0,0.0,3.2855987548828125,50.0
2026-06-26T23:33:51.282139+00:00,macos,Nominal,0,50.36941909790039,49.59442901611328,72.45400000000001,68.631,76.277,1752.26,4070.46,21.147099999999995,0.000340192,5858.67,98.7619,0.0,5957.44,20.3,4.09619140625,3.6865234375,2.876953125,16.0,6.9985809326171875,5.056915283203125,68.4,68.39427947998047,0.0,0.0,0.0,3.2807769775390625,50.0
2026-06-26T23:33:56.297652+00:00,macos,Nominal,0,45.53403854370117,46.4904899597168,72.1207,55.9573,88.2841,1453.63,4299.57,3.4206999999999987,0.000338,7988.94,11.5788,0.0,8000.52,13.8,3.92822265625,3.658203125,2.87158203125,16.0,6.81243896484375,5.2510833740234375,67.2,67.18072891235352,0.0,0.0,0.0,3.2775726318359375,50.0
2026-06-26T23:34:01.313265+00:00,macos,Nominal,0,44.21875,45.2717399597168,63.07770000000001,71.8124,54.34300000000001,1400.73,3736.25,2.995800000000004,0.000338,4658.34,12.9742,0.0,4671.32,9.9,3.693359375,3.61376953125,2.8603515625,16.0,6.8506622314453125,5.2091217041015625,67.4,67.44298934936523,0.0,0.0,0.0,3.2773895263671875,50.0
2026-06-26T23:34:06.327235+00:00,macos,Nominal,0,43.71707534790039,44.62567901611328,40.309400000000004,59.0221,21.596700000000002,1441.25,3751.2,4.176800000000003,0.000338,977.123,9.56987,0.0,986.693,13.0,4.1982421875,3.7197265625,2.90185546875,16.0,6.9033050537109375,5.1567840576171875,67.8,67.77009963989258,0.0,0.0,0.0,3.276031494140625,50.0
2026-06-26T23:34:11.341130+00:00,macos,Nominal,0,43.29018020629883,44.283287048339844,50.0095,70.952,29.067,1532.63,3442.28,5.6137,0.000338,1095.66,29.3106,0.0,1124.97,8.8,3.86181640625,3.65771484375,2.884765625,16.0,6.8026275634765625,5.265411376953125,67.1,67.09117889404297,0.0,0.0,0.0,3.2752532958984375,50.0
2026-06-26T23:34:16.357144+00:00,macos,Nominal,0,42.38393020629883,43.73505401611328,43.1068,61.2602,24.953400000000002,1626.26,3590.98,4.121799999999998,0.000338,1023.54,15.7591,0.0,1039.3,8.3,3.79248046875,3.646484375,2.88525390625,16.0,6.786163330078125,5.283294677734375,67.0,66.97940826416016,0.0,0.0,0.0,3.2751922607421875,50.0
2026-06-26T23:34:21.372567+00:00,macos,Nominal,0,42.29185104370117,43.387229919433594,38.9846,58.54440000000001,19.424799999999998,1368.58,3904.79,2.72,0.000338,889.521,5.38379,0.0,894.905,9.0,3.56884765625,3.6025390625,2.8740234375,16.0,6.87640380859375,5.187255859375,67.6,67.57965087890625,0.0,0.0,0.0,3.2751312255859375,50.0
2026-06-26T23:34:26.390130+00:00,macos,Nominal,0,42.00669479370117,43.106658935546875,38.2779,57.11010000000001,19.4457,1375.61,3909.29,2.391500000000002,0.000338,919.686,4.58547,0.0,924.272,8.8,3.52294921875,3.59228515625,2.87451171875,16.0,6.8195037841796875,5.2515716552734375,67.2,67.17767715454102,0.0,0.0,0.0,3.2750396728515625,50.0
2026-06-26T23:34:31.400366+00:00,macos,Nominal,0,44.93526840209961,44.6813850402832,39.2179,57.6382,20.797600000000006,1326.18,3863.17,2.8472000000000053,0.000338,916.137,7.7757,0.0,923.913,16.8,3.24072265625,3.5322265625,2.857421875,16.0,7.1044464111328125,4.96368408203125,69.0,68.97697448730469,0.0,0.0,0.0,3.27325439453125,50.0
2026-06-26T23:34:36.412688+00:00,macos,Nominal,0,43.26674270629883,44.161685943603516,52.7922,61.817,43.7674,1793.39,3182.93,23.523099999999996,0.000338,1715.69,200.31,0.0,1916.0,14.8,3.30126953125,3.53955078125,2.86376953125,16.0,6.9967498779296875,5.0737762451171875,68.3,68.28889846801758,0.0,0.0,0.0,3.2717742919921875,50.0
2026-06-26T23:34:41.426347+00:00,macos,Nominal,0,42.52176284790039,43.737770080566406,71.48805,80.4468,62.5293,1859.93,3166.72,22.777,0.000338,3295.39,165.049,0.0,3460.44,12.9,3.19677734375,3.513671875,2.8583984375,16.0,6.9801025390625,5.0919647216796875,68.2,68.17522048950195,0.0,0.0,0.0,3.2665863037109375,50.0
2026-06-26T23:34:46.442415+00:00,macos,Nominal,0,42.50055694580078,43.572689056396484,48.253150000000005,69.5749,26.931400000000004,1661.87,3509.48,25.389899999999997,0.000338,1106.79,229.019,0.0,1335.81,10.3,3.3408203125,3.5380859375,2.87060546875,16.0,6.97332763671875,5.103485107421875,68.1,68.10321807861328,0.0,0.0,0.0,3.266387939453125,50.0
2026-06-26T23:34:51.457296+00:00,macos,Nominal,0,42.79352569580078,43.752037048339844,50.076750000000004,68.33290000000001,31.8206,1557.06,3344.87,21.041299999999996,0.000338,1203.25,195.089,0.0,1398.34,11.4,3.1533203125,3.49560546875,2.859375,16.0,7.057830810546875,5.018035888671875,68.6,68.63727569580078,0.0,0.0,0.0,3.265106201171875,50.0
2026-06-26T23:34:56.474399+00:00,macos,Nominal,0,42.62109375,43.640625,46.467549999999996,58.66009999999999,34.275,1747.97,3516.28,14.057799999999999,0.000338302,1739.31,88.7198,0.0,1828.03,8.9,2.98046875,3.4541015625,2.84814453125,16.0,6.989959716796875,5.082000732421875,68.2,68.23749542236328,0.0,0.0,0.0,3.26416015625,50.0
2026-06-26T23:35:01.484493+00:00,macos,Nominal,0,42.625,43.278533935546875,46.9932,61.511300000000006,32.4751,1793.93,3234.62,23.6455,0.000338,1042.44,170.482,0.0,1212.92,9.0,2.74169921875,3.396484375,2.8310546875,16.0,7.061126708984375,5.0118408203125,68.7,68.67599487304688,0.0,0.0,0.0,3.26397705078125,50.0
2026-06-26T23:35:06.499119+00:00,macos,Nominal,0,42.14731979370117,43.17119598388672,38.1506,51.5139,24.787300000000002,1578.02,3600.88,11.067599999999999,0.000338,989.092,84.1526,0.0,1073.24,12.0,2.52197265625,3.33984375,2.814453125,16.0,7.0628814697265625,5.017791748046875,68.6,68.63880157470703,0.0,0.0,0.0,3.2562255859375,50.0
2026-06-26T23:35:11.518718+00:00,macos,Nominal,0,41.57198715209961,42.559783935546875,50.704100000000004,59.8997,41.508500000000005,1752.13,3218.62,21.1206,0.00034200599999999995,1582.58,146.01,0.0,1728.59,9.2,2.64013671875,3.3505859375,2.8212890625,16.0,6.9847564697265625,5.092071533203125,68.2,68.17455291748047,0.0,0.0,0.0,3.2562103271484375,50.0
2026-06-26T23:35:16.526867+00:00,macos,Nominal,0,41.51785659790039,42.46059799194336,44.71945,62.856,26.5829,1599.74,3828.26,19.281499999999994,0.000338,1441.24,158.543,0.0,1599.79,10.7,2.5888671875,3.328125,2.81640625,16.0,6.977142333984375,5.1047821044921875,68.1,68.09511184692383,0.0,0.0,0.0,3.25604248046875,50.0
